Date,Low,Open,Volume,High,Close,Adjusted Close
23-11-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
24-11-2015,0.0292000006884336,0.0292000006884336,3000,0.0292000006884336,0.0292000006884336,0.0292000006884336
25-11-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
27-11-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
30-11-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
01-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
02-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
03-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
04-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
07-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
08-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
09-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
10-12-2015,0.0292000006884336,0.0292000006884336,0,0.0292000006884336,0.0292000006884336,0.0292000006884336
11-12-2015,0.0260000005364418,0.0260000005364418,39000,0.0260000005364418,0.0260000005364418,0.0260000005364418
14-12-2015,0.0260000005364418,0.0260000005364418,0,0.0260000005364418,0.0260000005364418,0.0260000005364418
15-12-2015,0.0260000005364418,0.0260000005364418,0,0.0260000005364418,0.0260000005364418,0.0260000005364418
16-12-2015,0.0260000005364418,0.0260000005364418,0,0.0260000005364418,0.0260000005364418,0.0260000005364418
17-12-2015,0.0260000005364418,0.0260000005364418,0,0.0260000005364418,0.0260000005364418,0.0260000005364418
18-12-2015,0.025000000372529,0.025000000372529,59000,0.025000000372529,0.025000000372529,0.025000000372529
21-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
24-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
28-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
31-12-2015,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
04-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
05-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
06-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
11-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
12-01-2016,0.025000000372529,0.025000000372529,52000,0.025000000372529,0.025000000372529,0.025000000372529
13-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
19-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
20-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
21-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
25-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
28-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-01-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-02-2016,0.0240000002086162,0.0240000002086162,361000,0.0240000002086162,0.0240000002086162,0.0240000002086162
02-02-2016,0.0129000004380941,0.0164000000804662,50000,0.0164000000804662,0.0129000004380941,0.0129000004380941
03-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
04-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
05-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
08-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
09-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
10-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
11-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
12-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
16-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
17-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
18-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
19-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
22-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
23-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
24-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
25-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
26-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
29-02-2016,0.0129000004380941,0.0129000004380941,0,0.0129000004380941,0.0129000004380941,0.0129000004380941
01-03-2016,0.025000000372529,0.025000000372529,10000,0.025000000372529,0.025000000372529,0.025000000372529
02-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
03-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
04-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
10-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
11-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
17-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
18-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
21-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
22-03-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-03-2016,0.0199999995529651,0.0199999995529651,30000,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-03-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-03-2016,0.0199999995529651,0.0225000008940696,50000,0.0225000008940696,0.0199999995529651,0.0199999995529651
29-03-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-03-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
31-03-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-04-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-04-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-04-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-04-2016,0.0199999995529651,0.0199999995529651,10000,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-04-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-04-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-04-2016,0.0230000000447034,0.0230000000447034,75000,0.0230000000447034,0.0230000000447034,0.0230000000447034
12-04-2016,0.0230000000447034,0.0230000000447034,0,0.0230000000447034,0.0230000000447034,0.0230000000447034
13-04-2016,0.0175000000745058,0.0175000000745058,10000,0.0175000000745058,0.0175000000745058,0.0175000000745058
14-04-2016,0.0175000000745058,0.0175000000745058,0,0.0175000000745058,0.0175000000745058,0.0175000000745058
15-04-2016,0.0175000000745058,0.0175000000745058,0,0.0175000000745058,0.0175000000745058,0.0175000000745058
18-04-2016,0.0241999998688697,0.0242999996989965,348000,0.0242999996989965,0.0242999996989965,0.0242999996989965
19-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
20-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
21-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
22-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
25-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
26-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
27-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
28-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
29-04-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
02-05-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
03-05-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
04-05-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
05-05-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
06-05-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
09-05-2016,0.0242999996989965,0.0242999996989965,0,0.0242999996989965,0.0242999996989965,0.0242999996989965
10-05-2016,0.0225000008940696,0.0225000008940696,25000,0.0225000008940696,0.0225000008940696,0.0225000008940696
11-05-2016,0.0225000008940696,0.0225000008940696,0,0.0225000008940696,0.0225000008940696,0.0225000008940696
12-05-2016,0.0225000008940696,0.0225000008940696,0,0.0225000008940696,0.0225000008940696,0.0225000008940696
13-05-2016,0.0225000008940696,0.0225000008940696,0,0.0225000008940696,0.0225000008940696,0.0225000008940696
16-05-2016,0.0225000008940696,0.0225000008940696,0,0.0225000008940696,0.0225000008940696,0.0225000008940696
17-05-2016,0.025000000372529,0.0269000008702278,115000,0.0270000007003545,0.025000000372529,0.025000000372529
18-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
19-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
20-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
23-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
24-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
25-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
27-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
31-05-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
03-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
06-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
08-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
09-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
10-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
13-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
14-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
15-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-06-2016,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
17-06-2016,0.0289999991655349,0.0340000018477439,215000,0.0340000018477439,0.0289999991655349,0.0289999991655349
20-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
21-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
22-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
23-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
24-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
27-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
28-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
29-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
30-06-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
01-07-2016,0.0289999991655349,0.0289999991655349,0,0.0289999991655349,0.0289999991655349,0.0289999991655349
05-07-2016,0.0359999984502792,0.0359999984502792,100,0.0359999984502792,0.0359999984502792,0.0359999984502792
06-07-2016,0.0359999984502792,0.0359999984502792,0,0.0359999984502792,0.0359999984502792,0.0359999984502792
07-07-2016,0.0359999984502792,0.0359999984502792,0,0.0359999984502792,0.0359999984502792,0.0359999984502792
08-07-2016,0.0359999984502792,0.0359999984502792,0,0.0359999984502792,0.0359999984502792,0.0359999984502792
11-07-2016,0.0350000001490116,0.0390000008046627,160000,0.0529999993741512,0.0350000001490116,0.0350000001490116
12-07-2016,0.0399999991059303,0.0439999997615814,520000,0.0439999997615814,0.0399999991059303,0.0399999991059303
