Date,Low,Open,Volume,High,Close,Adjusted Close
23-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
24-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
28-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
29-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
30-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
31-12-2015,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
04-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
05-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
06-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
07-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
08-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
11-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
12-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
13-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
14-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
15-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
19-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
20-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
21-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
22-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
25-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
26-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
27-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
28-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
29-01-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
01-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
02-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
03-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
04-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
05-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
08-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
09-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
10-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
11-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
12-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
16-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
17-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
18-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
19-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
22-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
23-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
24-02-2016,22.549999237060547,22.549999237060547,0,22.549999237060547,22.549999237060547,21.971200942993164
25-02-2016,20.32999992370605,20.32999992370605,100,20.32999992370605,20.32999992370605,19.808181762695312
26-02-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-02-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
04-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
24-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
30-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
31-03-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
04-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
05-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
25-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
26-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-04-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
04-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
05-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
11-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
12-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
18-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
19-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
24-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
25-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
26-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
31-05-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
02-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
03-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
06-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
07-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
08-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
09-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
10-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
13-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
14-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
15-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
16-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
17-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
20-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
21-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
22-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
23-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
24-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
27-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
28-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
29-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
30-06-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
01-07-2016,20.32999992370605,20.32999992370605,0,20.32999992370605,20.32999992370605,19.808181762695312
