Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
03-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
07-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
08-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
09-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
10-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
11-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
14-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
15-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
16-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
17-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
18-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
21-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
22-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
23-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
24-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
25-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
28-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
29-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
30-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
31-07-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
01-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
04-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
05-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
06-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
07-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
08-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
11-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
12-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
13-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
14-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
15-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
18-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
19-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
20-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
21-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
22-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
25-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
26-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
27-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
28-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
29-08-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
02-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
03-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
04-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
05-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
08-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
09-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
10-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
11-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
12-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
15-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
16-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
17-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
18-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
19-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
22-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
23-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
24-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
25-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
26-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
29-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
30-09-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
01-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
02-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
03-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
06-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
07-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
08-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
09-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
10-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
13-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
14-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
15-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
16-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
17-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
20-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
21-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
22-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
23-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
24-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
27-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
28-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
29-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
30-10-2014,0.6666659712791443,0.6666659712791443,0,0.6666659712791443,0.6666659712791443,0.0105087049305439
31-10-2014,0.8083329796791077,0.8083329796791077,27129,0.8083329796791077,0.8083329796791077,0.0127418125048279
03-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
04-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
05-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
06-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
07-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
10-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
11-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
12-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
13-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
14-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
17-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
18-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
19-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
20-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
21-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
24-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
25-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
26-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
28-11-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
01-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
02-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
03-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
04-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
05-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
08-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
09-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
10-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
11-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
12-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
15-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
16-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
17-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
18-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
19-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
22-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
23-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
24-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
26-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0127418125048279
29-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0141253527253866
30-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0141253527253866
31-12-2014,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0141253527253866
02-01-2015,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0141253527253866
05-01-2015,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0141253527253866
06-01-2015,1.0333329439163208,1.0333329439163208,4440,1.0362499952316284,1.0362499952316284,0.0181081313639879
07-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
08-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
09-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
12-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
13-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
14-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
15-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
16-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
20-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
21-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
22-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
23-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
26-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
27-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
28-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
29-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
30-01-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
02-02-2015,1.0362499952316284,1.0362499952316284,0,1.0362499952316284,1.0362499952316284,0.0181081313639879
03-02-2015,1.024999976158142,1.024999976158142,2160,1.024999976158142,1.024999976158142,0.0179115366190671
04-02-2015,1.024999976158142,1.024999976158142,0,1.024999976158142,1.024999976158142,0.0179115366190671
05-02-2015,1.024999976158142,1.024999976158142,0,1.024999976158142,1.024999976158142,0.0179115366190671
06-02-2015,1.024999976158142,1.024999976158142,0,1.024999976158142,1.024999976158142,0.0179115366190671
09-02-2015,1.024999976158142,1.024999976158142,0,1.024999976158142,1.024999976158142,0.0179115366190671
10-02-2015,1.024999976158142,1.024999976158142,0,1.024999976158142,1.024999976158142,0.0179115366190671
11-02-2015,1.024999976158142,1.024999976158142,0,1.024999976158142,1.024999976158142,0.0179115366190671
