Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
18-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
19-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
22-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
23-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
24-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
25-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
26-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
29-04-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
30-04-2013,6.529308795928955,6.529308795928955,2665,6.529308795928955,6.529308795928955,6.479083061218262
01-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
02-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
03-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
06-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
07-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
08-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
09-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
10-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
13-05-2013,4.7881598472595215,4.7881598472595215,5,4.7881598472595215,4.7881598472595215,4.7513275146484375
14-05-2013,4.7881598472595215,4.7881598472595215,0,4.7881598472595215,4.7881598472595215,4.7513275146484375
15-05-2013,4.7881598472595215,4.7881598472595215,0,4.7881598472595215,4.7881598472595215,4.7513275146484375
16-05-2013,4.7881598472595215,4.7881598472595215,0,4.7881598472595215,4.7881598472595215,4.7513275146484375
17-05-2013,4.7881598472595215,4.7881598472595215,0,4.7881598472595215,4.7881598472595215,4.7513275146484375
20-05-2013,4.7881598472595215,4.7881598472595215,0,4.7881598472595215,4.7881598472595215,4.7513275146484375
21-05-2013,5.6587347984313965,5.6587347984313965,62,5.6587347984313965,5.6587347984313965,5.615205764770508
22-05-2013,6.094021797180176,6.094021797180176,1195,6.529308795928955,6.529308795928955,6.479083061218262
23-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
24-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
28-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
29-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
30-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
31-05-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
03-06-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
04-06-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
05-06-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
06-06-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
07-06-2013,5.223446846008301,6.529308795928955,25,6.529308795928955,5.223446846008301,5.1832661628723145
10-06-2013,5.223446846008301,5.223446846008301,0,5.223446846008301,5.223446846008301,5.1832661628723145
11-06-2013,5.223446846008301,5.223446846008301,0,5.223446846008301,5.223446846008301,5.1832661628723145
12-06-2013,6.094021797180176,6.094021797180176,23,6.094021797180176,6.094021797180176,6.047144412994385
13-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
14-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
17-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
18-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
19-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
20-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
21-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
24-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
25-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
26-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
27-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
28-06-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
01-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
02-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
03-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
05-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
08-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
09-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
10-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
11-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
12-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
15-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
16-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
17-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
18-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
19-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
22-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
23-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
24-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
25-07-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
26-07-2013,6.529308795928955,6.529308795928955,103,6.529308795928955,6.529308795928955,6.479083061218262
29-07-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
30-07-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
31-07-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
01-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
02-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
05-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
06-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
07-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
08-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
09-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
12-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
13-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
14-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
15-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
16-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
19-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
20-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
21-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
22-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
23-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
26-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
27-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
28-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
29-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
30-08-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
03-09-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
04-09-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
05-09-2013,6.529308795928955,6.529308795928955,0,6.529308795928955,6.529308795928955,6.479083061218262
06-09-2013,6.094021797180176,6.094021797180176,5743,6.094021797180176,6.094021797180176,6.047144412994385
09-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
10-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
11-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
12-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
13-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
16-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
17-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
18-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
19-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
20-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
23-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
24-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
25-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
26-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
27-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
30-09-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
01-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
02-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
03-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
04-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
07-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
08-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
09-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
10-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
11-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
14-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
15-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
16-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
17-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
18-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
21-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
22-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
23-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
24-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
25-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
28-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
29-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
30-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
31-10-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
01-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
04-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
05-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
06-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
07-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
08-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
11-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
12-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
13-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
14-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
15-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
18-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
19-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
20-11-2013,6.094021797180176,6.094021797180176,0,6.094021797180176,6.094021797180176,6.047144412994385
