Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
16-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
19-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
20-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
21-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
22-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
23-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
26-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
27-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
28-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
29-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
30-04-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
03-05-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
04-05-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
05-05-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
06-05-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
07-05-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
10-05-2021,0.2013999968767166,0.2013999968767166,90000,0.2013999968767166,0.2013999968767166,0.0253602806478738
11-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
12-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
13-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
14-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
17-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
18-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
19-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
20-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
21-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
24-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
25-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
26-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
27-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
28-05-2021,0.2013999968767166,0.2013999968767166,0,0.2013999968767166,0.2013999968767166,0.0253602806478738
01-06-2021,0.2168000042438507,0.2168000042438507,300,0.2168000042438507,0.2168000042438507,0.0272994525730609
02-06-2021,0.2168000042438507,0.2168000042438507,0,0.2168000042438507,0.2168000042438507,0.0272994525730609
03-06-2021,0.2168000042438507,0.2168000042438507,0,0.2168000042438507,0.2168000042438507,0.0272994525730609
04-06-2021,0.2168000042438507,0.2168000042438507,0,0.2168000042438507,0.2168000042438507,0.0272994525730609
07-06-2021,0.2168000042438507,0.2168000042438507,0,0.2168000042438507,0.2168000042438507,0.0272994525730609
08-06-2021,0.2168000042438507,0.2168000042438507,0,0.2168000042438507,0.2168000042438507,0.0272994525730609
09-06-2021,0.2130499929189682,0.2130499929189682,1000,0.2130499929189682,0.2130499929189682,0.0268272496759891
10-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
11-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
14-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
15-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
16-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
17-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
18-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
21-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
22-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
23-06-2021,0.2130499929189682,0.2130499929189682,0,0.2130499929189682,0.2130499929189682,0.0268272496759891
24-06-2021,0.1997999995946884,0.1997999995946884,600,0.1997999995946884,0.1997999995946884,0.0251588113605976
25-06-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0251588113605976
28-06-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0251588113605976
29-06-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
30-06-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
01-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
02-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
06-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
07-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
08-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
09-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
12-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
13-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
14-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
15-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
16-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
19-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
20-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
21-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
22-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
23-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
26-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
27-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
28-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
29-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
30-07-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
02-08-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
03-08-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
04-08-2021,0.1997999995946884,0.1997999995946884,0,0.1997999995946884,0.1997999995946884,0.0671834200620651
05-08-2021,0.18469999730587,0.18469999730587,55000,0.18469999730587,0.18469999730587,0.0621059909462928
06-08-2021,0.1788000017404556,0.1788000017404556,75000,0.1788000017404556,0.1788000017404556,0.0601220987737178
09-08-2021,0.1788000017404556,0.1788000017404556,0,0.1788000017404556,0.1788000017404556,0.0601220987737178
10-08-2021,0.1788000017404556,0.1788000017404556,0,0.1788000017404556,0.1788000017404556,0.0601220987737178
11-08-2021,0.1788000017404556,0.1788000017404556,0,0.1788000017404556,0.1788000017404556,0.0601220987737178
12-08-2021,0.1788000017404556,0.1788000017404556,0,0.1788000017404556,0.1788000017404556,0.0601220987737178
13-08-2021,0.1788000017404556,0.1788000017404556,0,0.1788000017404556,0.1788000017404556,0.0601220987737178
16-08-2021,0.1788000017404556,0.1788000017404556,0,0.1788000017404556,0.1788000017404556,0.0601220987737178
17-08-2021,0.1788000017404556,0.1788000017404556,0,0.1788000017404556,0.1788000017404556,0.0601220987737178
18-08-2021,0.1867000013589859,0.1867000013589859,95000,0.1867000013589859,0.1867000013589859,0.062778502702713
19-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
20-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
23-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
24-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
25-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
26-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
27-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
30-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
31-08-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
01-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
02-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
03-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
07-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
08-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
09-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
10-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
13-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
14-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
15-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
16-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
17-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
20-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
21-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
22-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
23-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
24-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
27-09-2021,0.1867000013589859,0.1867000013589859,0,0.1867000013589859,0.1867000013589859,0.062778502702713
28-09-2021,0.1693499982357025,0.1693499982357025,535,0.1693499982357025,0.1693499982357025,0.0569445043802261
29-09-2021,0.1650000065565109,0.1650000065565109,5000,0.1650000065565109,0.1650000065565109,0.0554818026721477
30-09-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
01-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
04-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
05-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
06-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
07-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
08-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
11-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
12-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
13-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
14-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
15-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
18-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
19-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
20-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
21-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
22-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
25-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
26-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
27-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
28-10-2021,0.1650000065565109,0.1650000065565109,5000,0.1650000065565109,0.1650000065565109,0.0554818026721477
29-10-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
01-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
02-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
03-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
04-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
05-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
08-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
09-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
10-11-2021,0.1650000065565109,0.1650000065565109,5000,0.1650000065565109,0.1650000065565109,0.0554818026721477
11-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
12-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
15-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
16-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
17-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
18-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
19-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
22-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
23-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
24-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
26-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
29-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
30-11-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
01-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
02-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
03-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
06-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
07-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
08-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
09-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
10-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
13-12-2021,0.1650000065565109,0.1650000065565109,0,0.1650000065565109,0.1650000065565109,0.0554818026721477
14-12-2021,0.1590999960899353,0.1590999960899353,15162,0.1590999960899353,0.1590999960899353,0.0534979067742824
15-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
16-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
17-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
20-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
21-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
22-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
23-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
27-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
28-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
29-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
30-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
31-12-2021,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
03-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
04-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
05-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
06-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
07-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
10-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
11-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
12-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
13-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
14-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
18-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
19-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
20-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
21-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
24-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
25-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
26-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
27-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
28-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
31-01-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
01-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
02-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
03-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
04-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
07-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
08-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
09-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
10-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
11-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
14-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
15-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
16-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
17-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
18-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
22-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
23-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
24-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
25-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
28-02-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
01-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
02-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
03-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
04-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
07-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
08-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
09-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
10-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
11-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
14-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
15-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
16-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
17-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
18-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
21-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
22-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
23-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
24-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
25-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
28-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
29-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
30-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
31-03-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
01-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
04-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
05-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
06-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
07-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
08-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
11-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
12-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
13-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
14-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
18-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
19-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
20-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
21-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
22-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
