Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2013,0.6000000238418579,0.6000000238418579,420.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
17-09-2013,0.6000000238418579,0.6000000238418579,1290.0,0.699999988079071,0.699999988079071,0.699999988079071
18-09-2013,0.6000000238418579,0.6499999761581421,510.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
19-09-2013,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-09-2013,0.449999988079071,0.6000000238418579,2780.0,0.6000000238418579,0.5,0.5
23-09-2013,0.5,0.5,0.0,0.5,0.5,0.5
24-09-2013,0.4000000059604645,0.6000000238418579,20000.0,0.6000000238418579,0.4000000059604645,0.4000000059604645
25-09-2013,0.5,0.5,1960.0,0.550000011920929,0.550000011920929,0.550000011920929
26-09-2013,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
27-09-2013,0.5,0.5,560.0,0.5,0.5,0.5
30-09-2013,0.4000000059604645,0.550000011920929,11070.0,0.550000011920929,0.4000000059604645,0.4000000059604645
01-10-2013,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-10-2013,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-10-2013,0.449999988079071,0.449999988079071,5470.0,0.550000011920929,0.550000011920929,0.550000011920929
04-10-2013,0.550000011920929,0.550000011920929,440.0,0.550000011920929,0.550000011920929,0.550000011920929
07-10-2013,0.449999988079071,0.449999988079071,1180.0,0.5,0.5,0.5
08-10-2013,0.550000011920929,0.550000011920929,540.0,0.550000011920929,0.550000011920929,0.550000011920929
09-10-2013,0.5,0.6000000238418579,25690.0,0.6000000238418579,0.5,0.5
10-10-2013,0.449999988079071,0.5,680.0,0.5,0.449999988079071,0.449999988079071
11-10-2013,0.5,0.5,140.0,0.5,0.5,0.5
15-10-2013,0.449999988079071,0.5,10400.0,0.5,0.449999988079071,0.449999988079071
16-10-2013,0.4000000059604645,0.5,870.0,0.6000000238418579,0.4000000059604645,0.4000000059604645
17-10-2013,0.4000000059604645,0.4000000059604645,1550.0,0.5,0.5,0.5
18-10-2013,0.5,0.5,3650.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-10-2013,0.6000000238418579,0.6000000238418579,410.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
22-10-2013,0.5,0.5,3080.0,0.550000011920929,0.5,0.5
23-10-2013,0.5,0.5,470.0,0.5,0.5,0.5
24-10-2013,0.5,0.5,0.0,0.5,0.5,0.5
25-10-2013,0.5,0.5,230.0,0.5,0.5,0.5
28-10-2013,0.4000000059604645,0.5,3110.0,0.5,0.449999988079071,0.449999988079071
29-10-2013,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
30-10-2013,0.5,0.5,2140.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
31-10-2013,0.6499999761581421,0.6499999761581421,2500.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
01-11-2013,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
04-11-2013,0.6000000238418579,0.6000000238418579,1590.0,0.75,0.6000000238418579,0.6000000238418579
05-11-2013,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-11-2013,0.449999988079071,0.6000000238418579,2860.0,0.6000000238418579,0.449999988079071,0.449999988079071
07-11-2013,0.4000000059604645,0.449999988079071,13600.0,0.5,0.5,0.5
08-11-2013,0.5,0.5,6170.0,0.5,0.5,0.5
11-11-2013,0.5,0.5,0.0,0.5,0.5,0.5
12-11-2013,0.5,0.5,2600.0,0.5,0.5,0.5
13-11-2013,0.4000000059604645,0.449999988079071,4690.0,0.449999988079071,0.4000000059604645,0.4000000059604645
14-11-2013,0.4000000059604645,0.5,1000.0,0.5,0.4000000059604645,0.4000000059604645
15-11-2013,0.4000000059604645,0.4000000059604645,3340.0,0.449999988079071,0.449999988079071,0.449999988079071
18-11-2013,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
19-11-2013,0.4000000059604645,0.6000000238418579,2780.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-11-2013,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-11-2013,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-11-2013,0.449999988079071,0.6000000238418579,2460.0,0.6000000238418579,0.449999988079071,0.449999988079071
25-11-2013,0.4000000059604645,0.4000000059604645,910.0,0.449999988079071,0.449999988079071,0.449999988079071
26-11-2013,0.449999988079071,0.449999988079071,330.0,0.449999988079071,0.449999988079071,0.449999988079071
27-11-2013,0.5,0.5,180.0,0.5,0.5,0.5
29-11-2013,0.449999988079071,0.449999988079071,350.0,0.550000011920929,0.550000011920929,0.550000011920929
02-12-2013,0.5,0.699999988079071,3700.0,0.699999988079071,0.5,0.5
03-12-2013,0.449999988079071,0.449999988079071,1450.0,0.5,0.5,0.5
04-12-2013,0.449999988079071,0.449999988079071,520.0,0.449999988079071,0.449999988079071,0.449999988079071
05-12-2013,0.449999988079071,0.449999988079071,1960.0,0.5,0.449999988079071,0.449999988079071
06-12-2013,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
09-12-2013,0.449999988079071,0.449999988079071,240.0,0.449999988079071,0.449999988079071,0.449999988079071
10-12-2013,0.4000000059604645,0.5,4410.0,0.5,0.449999988079071,0.449999988079071
11-12-2013,0.449999988079071,0.5,450.0,0.5,0.449999988079071,0.449999988079071
12-12-2013,0.4000000059604645,0.449999988079071,10130.0,0.449999988079071,0.4000000059604645,0.4000000059604645
13-12-2013,0.3000000119209289,0.4000000059604645,6800.0,0.4000000059604645,0.3000000119209289,0.3000000119209289
16-12-2013,0.3000000119209289,0.3000000119209289,6640.0,0.4000000059604645,0.3499999940395355,0.3499999940395355
17-12-2013,0.3499999940395355,0.3499999940395355,5390.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
18-12-2013,0.3499999940395355,0.3499999940395355,1000.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-12-2013,0.4000000059604645,0.4000000059604645,870.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-12-2013,0.4000000059604645,0.4000000059604645,440.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-12-2013,0.4000000059604645,0.4000000059604645,2020.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-12-2013,0.4000000059604645,0.4000000059604645,940.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
27-12-2013,0.4000000059604645,0.4000000059604645,2530.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-12-2013,0.449999988079071,0.449999988079071,3220.0,0.449999988079071,0.449999988079071,0.449999988079071
31-12-2013,0.4000000059604645,0.4000000059604645,440.0,0.449999988079071,0.449999988079071,0.449999988079071
02-01-2014,0.4000000059604645,0.4000000059604645,300.0,0.449999988079071,0.4000000059604645,0.4000000059604645
03-01-2014,0.4000000059604645,0.4000000059604645,280.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
06-01-2014,0.449999988079071,0.449999988079071,100.0,0.449999988079071,0.449999988079071,0.449999988079071
07-01-2014,0.449999988079071,0.449999988079071,170.0,0.449999988079071,0.449999988079071,0.449999988079071
08-01-2014,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
09-01-2014,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
10-01-2014,0.449999988079071,0.449999988079071,460.0,0.5,0.5,0.5
13-01-2014,0.5,0.5,240.0,0.5,0.5,0.5
14-01-2014,0.5,0.5,950.0,0.699999988079071,0.699999988079071,0.699999988079071
15-01-2014,0.5,0.6000000238418579,730.0,0.6000000238418579,0.5,0.5
16-01-2014,0.6000000238418579,0.6000000238418579,390.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
17-01-2014,0.6000000238418579,0.6000000238418579,4300.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
21-01-2014,0.6499999761581421,0.6499999761581421,2050.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
22-01-2014,0.6499999761581421,0.6499999761581421,120.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
23-01-2014,0.5,0.6499999761581421,3670.0,0.6499999761581421,0.5,0.5
24-01-2014,0.449999988079071,0.5,2840.0,0.5,0.449999988079071,0.449999988079071
27-01-2014,0.4000000059604645,0.4000000059604645,1100.0,0.449999988079071,0.449999988079071,0.449999988079071
28-01-2014,0.4000000059604645,0.449999988079071,600.0,0.449999988079071,0.4000000059604645,0.4000000059604645
29-01-2014,0.5,0.5,520.0,0.5,0.5,0.5
30-01-2014,0.449999988079071,0.449999988079071,1050.0,0.5,0.5,0.5
31-01-2014,0.449999988079071,0.449999988079071,200.0,0.449999988079071,0.449999988079071,0.449999988079071
03-02-2014,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
04-02-2014,0.5,0.5,110.0,0.5,0.5,0.5
05-02-2014,0.3499999940395355,0.449999988079071,6340.0,0.449999988079071,0.449999988079071,0.449999988079071
06-02-2014,0.4000000059604645,0.4000000059604645,290.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
07-02-2014,0.4000000059604645,0.4000000059604645,1080.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-02-2014,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-02-2014,0.449999988079071,0.449999988079071,2070.0,0.449999988079071,0.449999988079071,0.449999988079071
12-02-2014,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
13-02-2014,0.449999988079071,0.5,1060.0,0.5,0.449999988079071,0.449999988079071
14-02-2014,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
18-02-2014,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
19-02-2014,0.449999988079071,0.449999988079071,0.0,0.449999988079071,0.449999988079071,0.449999988079071
20-02-2014,0.4000000059604645,0.449999988079071,1250.0,0.5,0.5,0.5
21-02-2014,0.5,0.5,300.0,0.5,0.5,0.5
24-02-2014,0.5,0.5,10610.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-02-2014,0.6499999761581421,0.6499999761581421,13640.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
26-02-2014,0.550000011920929,0.6000000238418579,7550.0,0.699999988079071,0.699999988079071,0.699999988079071
27-02-2014,0.699999988079071,0.699999988079071,1340.0,0.75,0.75,0.75
28-02-2014,0.75,0.800000011920929,2370.0,0.800000011920929,0.75,0.75
03-03-2014,0.699999988079071,0.699999988079071,100.0,0.699999988079071,0.699999988079071,0.699999988079071
04-03-2014,0.75,0.75,1220.0,0.800000011920929,0.800000011920929,0.800000011920929
05-03-2014,0.699999988079071,0.699999988079071,470.0,0.699999988079071,0.699999988079071,0.699999988079071
06-03-2014,0.6000000238418579,0.6000000238418579,390.0,0.699999988079071,0.699999988079071,0.699999988079071
07-03-2014,0.6000000238418579,0.699999988079071,840.0,0.699999988079071,0.699999988079071,0.699999988079071
10-03-2014,0.6000000238418579,0.699999988079071,2210.0,0.75,0.75,0.75
11-03-2014,0.550000011920929,0.699999988079071,1080.0,0.699999988079071,0.550000011920929,0.550000011920929
12-03-2014,0.699999988079071,0.800000011920929,1200.0,0.800000011920929,0.699999988079071,0.699999988079071
13-03-2014,0.6499999761581421,0.6499999761581421,150.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
14-03-2014,0.6000000238418579,0.6499999761581421,1760.0,0.699999988079071,0.6000000238418579,0.6000000238418579
17-03-2014,0.6000000238418579,0.699999988079071,3060.0,0.699999988079071,0.6000000238418579,0.6000000238418579
18-03-2014,0.550000011920929,0.6000000238418579,2140.0,0.6000000238418579,0.550000011920929,0.550000011920929
19-03-2014,0.6000000238418579,0.6000000238418579,1530.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-03-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-03-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-03-2014,0.6499999761581421,0.6499999761581421,1000.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
25-03-2014,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
26-03-2014,0.550000011920929,0.550000011920929,2260.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
27-03-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
28-03-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
31-03-2014,0.550000011920929,0.550000011920929,120.0,0.550000011920929,0.550000011920929,0.550000011920929
01-04-2014,0.5,0.550000011920929,1920.0,0.550000011920929,0.5,0.5
02-04-2014,0.5,0.5,1190.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
03-04-2014,0.6499999761581421,0.6499999761581421,100.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
04-04-2014,0.6000000238418579,0.6499999761581421,2550.0,0.6499999761581421,0.6000000238418579,0.6000000238418579
07-04-2014,0.6000000238418579,0.6000000238418579,5760.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
08-04-2014,0.6000000238418579,0.6000000238418579,670.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
09-04-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
10-04-2014,0.550000011920929,0.6000000238418579,3030.0,0.6000000238418579,0.550000011920929,0.550000011920929
11-04-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
14-04-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
15-04-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
16-04-2014,0.550000011920929,0.550000011920929,190.0,0.550000011920929,0.550000011920929,0.550000011920929
17-04-2014,0.550000011920929,0.550000011920929,680.0,0.550000011920929,0.550000011920929,0.550000011920929
21-04-2014,0.5,0.5,230.0,0.5,0.5,0.5
22-04-2014,0.5,0.5,0.0,0.5,0.5,0.5
23-04-2014,0.5,0.5,1940.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-04-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-04-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
28-04-2014,0.6000000238418579,0.6000000238418579,1250.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
29-04-2014,0.5,0.5,210.0,0.5,0.5,0.5
30-04-2014,0.550000011920929,0.550000011920929,560.0,0.550000011920929,0.550000011920929,0.550000011920929
01-05-2014,0.6000000238418579,0.6000000238418579,1150.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-05-2014,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
05-05-2014,0.550000011920929,0.550000011920929,220.0,0.550000011920929,0.550000011920929,0.550000011920929
06-05-2014,0.5,0.5,7490.0,0.550000011920929,0.550000011920929,0.550000011920929
07-05-2014,0.550000011920929,0.550000011920929,550.0,0.550000011920929,0.550000011920929,0.550000011920929
08-05-2014,0.5,0.5,2890.0,0.5,0.5,0.5
09-05-2014,0.5,0.5,550.0,0.5,0.5,0.5
12-05-2014,0.5,0.5,860.0,0.550000011920929,0.550000011920929,0.550000011920929
13-05-2014,0.5,0.5,1090.0,0.550000011920929,0.5,0.5
14-05-2014,0.5,0.550000011920929,3730.0,0.550000011920929,0.5,0.5
15-05-2014,0.5,0.5,0.0,0.5,0.5,0.5
16-05-2014,0.5,0.5,340.0,0.5,0.5,0.5
20-05-2014,0.5,0.5,200.0,0.5,0.5,0.5
21-05-2014,0.5,0.5,0.0,0.5,0.5,0.5
22-05-2014,0.550000011920929,0.550000011920929,230.0,0.550000011920929,0.550000011920929,0.550000011920929
23-05-2014,0.449999988079071,0.5,3010.0,0.5,0.449999988079071,0.449999988079071
27-05-2014,0.550000011920929,0.550000011920929,1670.0,0.550000011920929,0.550000011920929,0.550000011920929
28-05-2014,0.550000011920929,0.550000011920929,130.0,0.550000011920929,0.550000011920929,0.550000011920929
29-05-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
30-05-2014,0.6000000238418579,0.6000000238418579,5000.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
02-06-2014,0.5,0.5,100.0,0.5,0.5,0.5
03-06-2014,0.5,0.550000011920929,2890.0,0.550000011920929,0.5,0.5
04-06-2014,0.550000011920929,0.550000011920929,580.0,0.550000011920929,0.550000011920929,0.550000011920929
05-06-2014,0.6000000238418579,0.6000000238418579,10520.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-06-2014,0.5,0.550000011920929,880.0,0.550000011920929,0.5,0.5
09-06-2014,0.550000011920929,0.550000011920929,500.0,0.550000011920929,0.550000011920929,0.550000011920929
10-06-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
11-06-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
12-06-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
13-06-2014,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
16-06-2014,0.449999988079071,0.550000011920929,3830.0,0.550000011920929,0.5,0.5
17-06-2014,0.5,0.550000011920929,300.0,0.550000011920929,0.5,0.5
18-06-2014,0.5,0.6000000238418579,6150.0,0.6000000238418579,0.5,0.5
