Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2014,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,-4.392051877744053e-08
13-08-2014,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,-4.392051877744053e-08
14-08-2014,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,-4.392051877744053e-08
15-08-2014,40.79999923706055,40.79999923706055,0,40.79999923706055,40.79999923706055,-4.392051877744053e-08
18-08-2014,42.650001525878906,42.650001525878906,5930,42.650001525878906,42.650001525878906,-4.5912010193660535e-08
19-08-2014,42.650001525878906,42.650001525878906,0,42.650001525878906,42.650001525878906,-4.5912010193660535e-08
20-08-2014,43.59999847412109,43.59999847412109,3,43.59999847412109,43.59999847412109,-4.6934669484244296e-08
21-08-2014,41.75,41.75,3,41.75,41.75,-4.494316740988325e-08
22-08-2014,41.75,41.75,0,41.75,41.75,-4.494316740988325e-08
25-08-2014,41.75,41.75,0,41.75,41.75,-4.494316740988325e-08
26-08-2014,41.0,41.0,8,41.0,41.0,-4.413581322637583e-08
27-08-2014,41.0,41.0,0,41.0,41.0,-4.413581322637583e-08
28-08-2014,41.0,41.0,0,41.0,41.0,-4.413581322637583e-08
29-08-2014,41.0,41.0,1,41.0,41.0,-4.413581322637583e-08
02-09-2014,41.0,41.0,0,41.0,41.0,-4.413581322637583e-08
03-09-2014,41.0,41.0,0,41.0,41.0,-4.413581322637583e-08
04-09-2014,41.0,41.0,0,41.0,41.0,-4.413581322637583e-08
05-09-2014,39.73379898071289,39.73379898071289,90,39.73379898071289,39.73379898071289,-4.2772768438226194e-08
08-09-2014,39.73379898071289,39.73379898071289,0,39.73379898071289,39.73379898071289,-4.2772768438226194e-08
09-09-2014,38.0,38.0,2,38.0,38.0,-4.0906357412495715e-08
10-09-2014,38.0,38.0,0,38.0,38.0,-4.0906357412495715e-08
11-09-2014,38.0,38.0,0,38.0,38.0,-4.0906357412495715e-08
12-09-2014,39.0,39.0,4,39.0,39.0,-4.1982843868026976e-08
15-09-2014,39.0,39.0,0,39.0,39.0,-4.1982843868026976e-08
16-09-2014,39.0,39.0,0,39.0,39.0,-4.1982843868026976e-08
17-09-2014,39.0,39.0,0,39.0,39.0,-4.1982843868026976e-08
18-09-2014,39.0,39.0,0,39.0,39.0,-4.1982843868026976e-08
19-09-2014,39.95000076293945,39.95000076293945,19,39.95000076293945,39.95000076293945,-4.3005503158610736e-08
22-09-2014,39.95000076293945,39.95000076293945,0,39.95000076293945,39.95000076293945,-4.3005503158610736e-08
23-09-2014,39.95000076293945,39.95000076293945,0,39.95000076293945,39.95000076293945,-4.3005503158610736e-08
24-09-2014,39.95000076293945,39.95000076293945,0,39.95000076293945,39.95000076293945,-4.3005503158610736e-08
25-09-2014,39.95000076293945,39.95000076293945,0,39.95000076293945,39.95000076293945,-4.3005503158610736e-08
26-09-2014,38.70000076293945,38.70000076293945,8,38.70000076293945,38.70000076293945,-8.342421153884062e-08
29-09-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,-8.342421153884062e-08
30-09-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,-8.342421153884062e-08
01-10-2014,37.20000076293945,37.20000076293945,105,37.900001525878906,37.900001525878906,-8.169968879201407e-08
02-10-2014,37.0,37.0,15,37.0,37.0,-7.975958027373053e-08
03-10-2014,37.0,37.0,0,37.0,37.0,-7.975958027373053e-08
06-10-2014,37.0,37.0,0,37.0,37.0,-7.975958027373053e-08
07-10-2014,36.790000915527344,36.790000915527344,3,36.790000915527344,36.790000915527344,-7.930690770763249e-08
08-10-2014,36.790000915527344,36.790000915527344,0,36.790000915527344,36.790000915527344,-7.930690770763249e-08
09-10-2014,36.790000915527344,36.790000915527344,0,36.790000915527344,36.790000915527344,-7.930690770763249e-08
10-10-2014,36.790000915527344,36.790000915527344,0,36.790000915527344,36.790000915527344,-7.930690770763249e-08
13-10-2014,36.790000915527344,36.790000915527344,0,36.790000915527344,36.790000915527344,-7.930690770763249e-08
14-10-2014,36.790000915527344,36.790000915527344,0,36.790000915527344,36.790000915527344,-7.930690770763249e-08
15-10-2014,36.790000915527344,36.790000915527344,0,36.790000915527344,36.790000915527344,-7.930690770763249e-08
16-10-2014,35.0,35.0,134,35.0,35.0,-7.544825564309576e-08
17-10-2014,35.0,35.0,0,35.0,35.0,-7.544825564309576e-08
20-10-2014,35.0,35.0,0,35.0,35.0,-7.544825564309576e-08
21-10-2014,35.0,35.0,0,35.0,35.0,-7.544825564309576e-08
22-10-2014,35.0,35.0,0,35.0,35.0,-7.544825564309576e-08
23-10-2014,35.0,35.0,0,35.0,35.0,-7.544825564309576e-08
24-10-2014,35.0,35.0,0,35.0,35.0,-7.544825564309576e-08
27-10-2014,35.0,35.0,1,35.0,35.0,-7.544825564309576e-08
28-10-2014,35.0,35.0,0,35.0,35.0,-7.544825564309576e-08
29-10-2014,35.5,35.5,41,35.5,35.5,-7.652608502439763e-08
30-10-2014,35.5,35.5,0,35.5,35.5,-7.652608502439763e-08
31-10-2014,35.5,35.5,0,35.5,35.5,-7.652608502439763e-08
03-11-2014,35.0,35.0,1,35.0,35.0,-7.544825564309576e-08
04-11-2014,36.79999923706055,36.79999923706055,5,36.79999923706055,36.79999923706055,-7.932844425795339e-08
05-11-2014,36.04999923706055,36.04999923706055,3,36.04999923706055,36.04999923706055,-7.771170373871429e-08
06-11-2014,35.400001525878906,35.400001525878906,4,35.400001525878906,35.400001525878906,-7.631052056922273e-08
07-11-2014,35.400001525878906,35.400001525878906,5999,35.400001525878906,35.400001525878906,-7.631052056922273e-08
10-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
11-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
12-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
13-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
14-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
17-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
18-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
19-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
20-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
21-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
24-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
25-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
26-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
28-11-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
01-12-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
02-12-2014,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,-7.631052056922273e-08
03-12-2014,38.25,38.25,32,38.25,38.25,-8.24541643851262e-08
04-12-2014,38.25,38.25,0,38.25,38.25,-8.24541643851262e-08
05-12-2014,38.25,38.25,0,38.25,38.25,-8.24541643851262e-08
08-12-2014,38.25,38.25,0,38.25,38.25,-8.24541643851262e-08
09-12-2014,38.25,38.25,0,38.25,38.25,-8.24541643851262e-08
10-12-2014,39.5,39.5,9,39.5,39.5,-8.514875560194923e-08
11-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
12-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
15-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
16-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
17-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
18-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
19-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
22-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
23-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
24-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
26-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
29-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
30-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
31-12-2014,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
02-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
05-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
06-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
07-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
08-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
09-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
12-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
13-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
14-01-2015,39.5,39.5,0,39.5,39.5,-8.514875560194923e-08
15-01-2015,41.54999923706055,41.54999923706055,32,41.54999923706055,41.54999923706055,-8.956784824931675e-08
16-01-2015,41.54999923706055,41.54999923706055,0,41.54999923706055,41.54999923706055,-8.956784824931675e-08
20-01-2015,41.54999923706055,41.54999923706055,0,41.54999923706055,41.54999923706055,-8.956784824931675e-08
21-01-2015,41.54999923706055,41.54999923706055,0,41.54999923706055,41.54999923706055,-8.956784824931675e-08
22-01-2015,40.25,40.25,64,40.25,40.25,-8.676548191033363e-08
23-01-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
26-01-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
27-01-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
28-01-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
29-01-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
30-01-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
02-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
03-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
04-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
05-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
06-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
09-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
10-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
11-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
12-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
13-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
17-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
18-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
19-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
20-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
23-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
24-02-2015,40.25,40.25,0,40.25,40.25,-8.676548191033363e-08
25-02-2015,42.0,42.0,150,42.0,42.0,-9.05379025084585e-08
26-02-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
27-02-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
02-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
03-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
04-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
05-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
06-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
09-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
10-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
11-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
12-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
13-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
16-03-2015,42.0,42.0,0,42.0,42.0,-9.05379025084585e-08
17-03-2015,45.77000045776367,45.77000045776367,10,45.77000045776367,45.77000045776367,-9.866475636499673e-08
18-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-9.866475636499673e-08
19-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-9.866475636499673e-08
20-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-9.866475636499673e-08
23-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-9.866475636499673e-08
24-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-9.866475636499673e-08
25-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-9.866475636499673e-08
26-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-9.866475636499673e-08
27-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
30-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
31-03-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
01-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
02-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
06-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
07-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
08-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
09-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
10-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
13-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
14-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
15-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
16-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
17-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
20-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
21-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
22-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
23-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
24-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
27-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
28-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
29-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
30-04-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
01-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
04-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
05-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
06-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
07-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
08-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
11-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
12-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
13-05-2015,45.77000045776367,45.77000045776367,0,45.77000045776367,45.77000045776367,-4.1930232441700365e-07
14-05-2015,45.70000076293945,45.70000076293945,4600,48.0,48.0,-4.397315080950648e-07
15-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
18-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
19-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
20-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
21-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
22-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
26-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
27-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
28-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
29-05-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
01-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
02-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
03-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
04-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
05-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
08-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
09-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
10-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
11-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
12-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
15-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
16-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
17-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
18-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
19-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
22-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
23-06-2015,48.0,48.0,0,48.0,48.0,-4.397315080950648e-07
24-06-2015,51.04999923706055,51.04999923706055,150,51.04999923706055,51.04999923706055,-4.676727201058384e-07
25-06-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
26-06-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
29-06-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
30-06-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
01-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
02-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
06-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
07-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
08-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
09-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
10-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
13-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
14-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
15-07-2015,51.04999923706055,51.04999923706055,0,51.04999923706055,51.04999923706055,-4.676727201058384e-07
