Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
30-01-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
02-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
03-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
04-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
05-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
06-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
09-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
10-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
11-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
12-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
13-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
17-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
18-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
19-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
20-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
23-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
24-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
25-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
26-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
27-02-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
02-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
03-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
04-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
05-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
06-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
09-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
10-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
11-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
12-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
13-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
16-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
17-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
18-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
19-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
20-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
23-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
24-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
25-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
26-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
27-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
30-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
31-03-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
01-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
02-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
06-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
07-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
08-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
09-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
10-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
13-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
14-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
15-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
16-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
17-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
20-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
21-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
22-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
23-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
24-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
27-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
28-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
29-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
30-04-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
01-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
04-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
05-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
06-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
07-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
08-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
11-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
12-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
13-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
14-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
15-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
18-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
19-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
20-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
21-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
22-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
26-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
27-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
28-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
29-05-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
01-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
02-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
03-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
04-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
05-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
08-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
09-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
10-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
11-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
12-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
15-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
16-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
17-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
18-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
19-06-2015,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
22-06-2015,0.4586000144481659,0.4586000144481659,1000,0.4586000144481659,0.4586000144481659,0.4586000144481659
23-06-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
24-06-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
25-06-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
26-06-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
29-06-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
30-06-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
01-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
02-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
06-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
07-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
08-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
09-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
10-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
13-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
14-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
15-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
16-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
17-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
20-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
21-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
22-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
23-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
24-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
27-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
28-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
29-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
30-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
31-07-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
03-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
04-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
05-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
06-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
07-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
10-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
11-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
12-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
13-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
14-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
17-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
18-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
19-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
20-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
21-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
24-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
25-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
26-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
27-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
28-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
31-08-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
01-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
02-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
03-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
04-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
08-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
09-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
10-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
11-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
14-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
15-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
16-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
17-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
18-09-2015,0.4586000144481659,0.4586000144481659,0,0.4586000144481659,0.4586000144481659,0.4586000144481659
