Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2018,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.5860934257507324
22-05-2018,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.5860934257507324
23-05-2018,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.5860934257507324
24-05-2018,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.5860934257507324
25-05-2018,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.5860934257507324
29-05-2018,2.650000095367432,2.690000057220459,11333,2.690000057220459,2.650000095367432,2.3231008052825928
30-05-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
31-05-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
01-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
04-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
05-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
06-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
07-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
08-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
11-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
12-06-2018,2.650000095367432,2.650000095367432,0,2.650000095367432,2.650000095367432,2.3231008052825928
13-06-2018,2.700000047683716,2.700000047683716,3000,2.700000047683716,2.700000047683716,2.3669328689575195
14-06-2018,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.3669328689575195
15-06-2018,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.3669328689575195
18-06-2018,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.3669328689575195
19-06-2018,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.3669328689575195
20-06-2018,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.3669328689575195
21-06-2018,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,2.3669328689575195
22-06-2018,2.5799999237060547,2.5799999237060547,396,2.5799999237060547,2.5799999237060547,2.261735439300537
25-06-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
26-06-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
27-06-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
28-06-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
29-06-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
02-07-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
03-07-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
05-07-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
06-07-2018,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.261735439300537
09-07-2018,2.400000095367432,2.400000095367432,9500,2.400000095367432,2.400000095367432,2.103940010070801
10-07-2018,2.400000095367432,2.400000095367432,0,2.400000095367432,2.400000095367432,2.103940010070801
11-07-2018,2.400000095367432,2.400000095367432,0,2.400000095367432,2.400000095367432,2.103940010070801
12-07-2018,2.400000095367432,2.400000095367432,0,2.400000095367432,2.400000095367432,2.103940010070801
13-07-2018,2.400000095367432,2.400000095367432,0,2.400000095367432,2.400000095367432,2.103940010070801
16-07-2018,2.400000095367432,2.400000095367432,0,2.400000095367432,2.400000095367432,2.103940010070801
17-07-2018,2.400000095367432,2.400000095367432,0,2.400000095367432,2.400000095367432,2.103940010070801
18-07-2018,2.400000095367432,2.400000095367432,5000,2.400000095367432,2.400000095367432,2.103940010070801
19-07-2018,2.400000095367432,2.400000095367432,0,2.400000095367432,2.400000095367432,2.103940010070801
20-07-2018,2.2699999809265137,2.2699999809265137,535,2.2699999809265137,2.2699999809265137,1.98997700214386
23-07-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
24-07-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
25-07-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
26-07-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
27-07-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
30-07-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
31-07-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
01-08-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
02-08-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
03-08-2018,2.2699999809265137,2.2699999809265137,100,2.2699999809265137,2.2699999809265137,1.98997700214386
06-08-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
07-08-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
08-08-2018,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,1.98997700214386
09-08-2018,2.240000009536743,2.240000009536743,1000,2.240000009536743,2.240000009536743,1.9636775255203247
10-08-2018,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,1.9636775255203247
13-08-2018,2.240000009536743,2.240000009536743,0,2.240000009536743,2.240000009536743,1.9636775255203247
14-08-2018,2.131599903106689,2.131599903106689,1000,2.131599903106689,2.131599903106689,1.8686494827270508
15-08-2018,2.130000114440918,2.13129997253418,665,2.13129997253418,2.130000114440918,1.867247223854065
16-08-2018,2.119999885559082,2.119999885559082,136,2.119999885559082,2.119999885559082,1.8584805727005005
17-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.8584805727005005
20-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.8584805727005005
21-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.8584805727005005
22-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.8584805727005005
23-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
24-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
27-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
28-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
29-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
30-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
31-08-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
04-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
05-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
06-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
07-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
10-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
11-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
12-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
13-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
14-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
17-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
18-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
19-09-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
20-09-2018,2.299999952316284,2.4100000858306885,5300,2.4100000858306885,2.3499999046325684,2.1382758617401123
21-09-2018,2.299999952316284,2.299999952316284,9000,2.299999952316284,2.299999952316284,2.092780828475952
24-09-2018,2.25,2.289999961853028,2000,2.390000104904175,2.299999952316284,2.092780828475952
25-09-2018,2.1700000762939453,2.1700000762939453,1298,2.1700000762939453,2.1700000762939453,1.9744936227798464
26-09-2018,2.299999952316284,2.390000104904175,16260,2.390000104904175,2.299999952316284,2.092780828475952
27-09-2018,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.092780828475952
28-09-2018,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.092780828475952
01-10-2018,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.092780828475952
02-10-2018,2.119999885559082,2.1700000762939453,8600,2.1700000762939453,2.119999885559082,1.9289982318878172
03-10-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
04-10-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
05-10-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
08-10-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
09-10-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
10-10-2018,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.9289982318878172
11-10-2018,2.249799966812134,2.25,2698,2.25,2.249799966812134,2.0471036434173584
12-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
15-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
16-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
17-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
18-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
19-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
22-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
23-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
24-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
25-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
26-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
29-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
30-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
31-10-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
01-11-2018,2.249799966812134,2.249799966812134,0,2.249799966812134,2.249799966812134,2.0471036434173584
02-11-2018,2.470000028610229,2.470000028610229,400,2.470000028610229,2.470000028610229,2.247465133666992
05-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
06-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
07-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
08-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
09-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
12-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
13-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
14-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
15-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
16-11-2018,2.470000028610229,2.470000028610229,0,2.470000028610229,2.470000028610229,2.247465133666992
19-11-2018,2.078000068664551,2.078000068664551,1500,2.078000068664551,2.078000068664551,1.890782117843628
20-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
21-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
23-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
26-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
27-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
28-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
29-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
30-11-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
03-12-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
04-12-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
06-12-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
07-12-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
10-12-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
11-12-2018,2.078000068664551,2.078000068664551,0,2.078000068664551,2.078000068664551,1.890782117843628
12-12-2018,1.809999942779541,1.809999942779541,100,1.809999942779541,1.809999942779541,1.6469274759292605
13-12-2018,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.6469274759292605
14-12-2018,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.6469274759292605
17-12-2018,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.6469274759292605
18-12-2018,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.6469274759292605
19-12-2018,1.690000057220459,1.690000057220459,200,1.690000057220459,1.690000057220459,1.5377392768859863
20-12-2018,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.5377392768859863
21-12-2018,1.6799999475479126,1.6799999475479126,2500,1.6799999475479126,1.6799999475479126,1.5286400318145752
24-12-2018,1.6799999475479126,1.6799999475479126,0,1.6799999475479126,1.6799999475479126,1.5286400318145752
26-12-2018,1.6799999475479126,1.6799999475479126,600,1.6799999475479126,1.6799999475479126,1.5286400318145752
27-12-2018,1.4800000190734863,1.4800000190734863,100,1.4800000190734863,1.4800000190734863,1.364939570426941
28-12-2018,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
31-12-2018,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
02-01-2019,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
03-01-2019,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
04-01-2019,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
07-01-2019,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.364939570426941
