Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
09-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
10-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
11-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
12-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
15-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
16-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
17-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
18-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
19-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
22-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
23-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
24-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
25-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
26-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
29-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
30-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
31-03-2021,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,-33.16889953613281
01-04-2021,12.300000190734863,12.300000190734863,800,12.300000190734863,12.300000190734863,-31.626161575317383
05-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
06-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
07-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
08-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
09-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
12-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
13-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
14-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
15-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
16-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
19-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
20-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
21-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
22-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
23-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
26-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
27-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
28-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
29-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
30-04-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
03-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
04-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
05-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
06-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
07-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
10-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
11-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
12-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
13-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
14-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
17-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
18-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
19-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
20-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
21-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
24-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
25-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
26-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
27-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
28-05-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
01-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
02-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
03-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
04-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
07-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
08-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
09-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
10-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
11-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
14-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
15-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
16-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
17-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
18-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
21-06-2021,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,-31.626161575317383
22-06-2021,12.4399995803833,12.4399995803833,208,12.4399995803833,12.4399995803833,-31.98613166809082
23-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
24-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
25-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
28-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
29-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
30-06-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
01-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
02-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
06-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
07-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
08-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
09-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
12-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
13-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
14-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
15-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
16-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
19-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
20-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
21-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
22-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
23-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
26-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
27-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
28-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
29-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
30-07-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
02-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
03-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
04-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
05-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
06-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
09-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
10-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
11-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
12-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
13-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
16-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
17-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
18-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
19-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
20-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
23-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
24-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
25-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
26-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
27-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
30-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
31-08-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
01-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
02-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
03-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
07-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
08-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
09-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
10-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
13-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
14-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
15-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
16-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
17-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
20-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
21-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
22-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
23-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
24-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
27-09-2021,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,-31.98613166809082
28-09-2021,12.05500030517578,12.05500030517578,500,12.05500030517578,12.05500030517578,-30.99620819091797
29-09-2021,12.05500030517578,12.05500030517578,0,12.05500030517578,12.05500030517578,28.86514663696289
30-09-2021,12.05500030517578,12.05500030517578,0,12.05500030517578,12.05500030517578,28.86514663696289
01-10-2021,12.05500030517578,12.05500030517578,0,12.05500030517578,12.05500030517578,28.86514663696289
04-10-2021,12.05500030517578,12.05500030517578,0,12.05500030517578,12.05500030517578,28.86514663696289
05-10-2021,12.05500030517578,12.05500030517578,0,12.05500030517578,12.05500030517578,28.86514663696289
06-10-2021,11.699999809265137,11.699999809265137,500,11.699999809265137,11.699999809265137,28.015117645263672
07-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
08-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
11-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
12-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
13-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
14-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
15-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
18-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
19-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
20-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
21-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
22-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
25-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
26-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
27-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
28-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
29-10-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
01-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
02-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
03-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
04-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
05-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
08-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
09-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
10-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
11-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
12-11-2021,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,28.015117645263672
15-11-2021,10.15999984741211,10.15999984741211,200,10.15999984741211,10.15999984741211,24.327655792236328
16-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
17-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
18-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
19-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
22-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
23-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
24-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
26-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
29-11-2021,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,24.327655792236328
30-11-2021,10.510000228881836,10.510000228881836,689,10.510000228881836,10.510000228881836,25.16571617126465
01-12-2021,10.06999969482422,10.06999969482422,51357,10.06999969482422,10.06999969482422,24.11215591430664
02-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
03-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
06-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
07-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
08-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
09-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
10-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
13-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
14-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
15-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
16-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
17-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
20-12-2021,10.06999969482422,10.06999969482422,0,10.06999969482422,10.06999969482422,24.11215591430664
21-12-2021,10.494999885559082,10.494999885559082,761,10.494999885559082,10.494999885559082,25.129796981811523
22-12-2021,10.836000442504885,10.836000442504885,700,10.836000442504885,10.836000442504885,25.946308135986328
23-12-2021,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
27-12-2021,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
28-12-2021,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
29-12-2021,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
30-12-2021,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
31-12-2021,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
03-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
04-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
05-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
06-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
07-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
10-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
11-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
12-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
13-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
14-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
18-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
19-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
20-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
21-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
24-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
25-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
26-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
27-01-2022,10.836000442504885,10.836000442504885,0,10.836000442504885,10.836000442504885,25.946308135986328
28-01-2022,10.5,10.640000343322754,14415,10.640000343322754,10.5,25.141769409179688
31-01-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
01-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
02-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
03-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
04-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
07-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
08-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
09-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
10-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
11-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
14-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
15-02-2022,10.5,10.5,0,10.5,10.5,25.141769409179688
16-02-2022,9.682499885559082,9.682499885559082,42467,9.682499885559082,9.682499885559082,23.18430519104004
17-02-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
18-02-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
22-02-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
23-02-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
24-02-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
25-02-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
28-02-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
01-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
02-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
03-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
04-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
07-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
08-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
09-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
10-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
11-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
14-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
15-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
16-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
17-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
18-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
21-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
22-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
23-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
24-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
25-03-2022,9.682499885559082,9.682499885559082,0,9.682499885559082,9.682499885559082,23.18430519104004
28-03-2022,10.0600004196167,10.0600004196167,300,10.0600004196167,10.0600004196167,24.088211059570312
29-03-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,24.088211059570312
30-03-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
31-03-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
01-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
04-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
05-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
06-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
07-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
08-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
11-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
12-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
13-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
14-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
18-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
19-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
20-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
21-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
