Date,Low,Open,Volume,High,Close,Adjusted Close
16-01-2019,0.2759999930858612,0.277999997138977,40700,0.2899999916553497,0.2899999916553497,0.2853386104106903
17-01-2019,0.2800000011920929,0.2800000011920929,42500,0.2849999964237213,0.2849999964237213,0.2804189920425415
18-01-2019,0.2709999978542328,0.2750000059604645,169300,0.277999997138977,0.2750000059604645,0.2705797255039215
22-01-2019,0.2770000100135803,0.2800000011920929,176000,0.2849999964237213,0.2800000011920929,0.2754993736743927
23-01-2019,0.2770000100135803,0.2800000011920929,44400,0.2870000004768371,0.2870000004768371,0.282386839389801
24-01-2019,0.277999997138977,0.2860000133514404,10000,0.2860000133514404,0.2860000133514404,0.2814029455184936
25-01-2019,0.277999997138977,0.277999997138977,106900,0.2860000133514404,0.2860000133514404,0.2814029455184936
28-01-2019,0.2800000011920929,0.2860000133514404,29200,0.2860000133514404,0.2860000133514404,0.2814029455184936
29-01-2019,0.270000010728836,0.2790000140666961,83400,0.2840000092983246,0.2770000100135803,0.2725476026535034
30-01-2019,0.270000010728836,0.270000010728836,59100,0.2899999916553497,0.2879999876022339,0.2833707630634308
31-01-2019,0.2829999923706054,0.2829999923706054,31100,0.2919999957084656,0.2919999957084656,0.2873064875602722
01-02-2019,0.2800000011920929,0.2829999923706054,54000,0.2930000126361847,0.2800000011920929,0.2754993736743927
04-02-2019,0.2849999964237213,0.2849999964237213,38700,0.3000000119209289,0.2980000078678131,0.2932100296020508
05-02-2019,0.2899999916553497,0.3000000119209289,148700,0.3039999902248382,0.3039999902248382,0.2991135716438293
06-02-2019,0.3000000119209289,0.3079999983310699,41500,0.3149999976158142,0.3140000104904175,0.3089528679847717
07-02-2019,0.2960000038146972,0.3059999942779541,144700,0.3059999942779541,0.2960000038146972,0.2912421822547912
08-02-2019,0.3039999902248382,0.3050000071525574,6000,0.3149999976158142,0.3039999902248382,0.2991135716438293
11-02-2019,0.3039999902248382,0.3039999902248382,100,0.3039999902248382,0.3039999902248382,0.2991135716438293
12-02-2019,0.3039999902248382,0.3039999902248382,1100,0.3050000071525574,0.3050000071525574,0.3000975251197815
13-02-2019,0.3000000119209289,0.3050000071525574,136400,0.3100000023841858,0.3000000119209289,0.2951779067516327
14-02-2019,0.296999990940094,0.3050000071525574,57400,0.3129999935626983,0.3100000023841858,0.3050171434879303
15-02-2019,0.2949999868869781,0.3019999861717224,3000,0.3019999861717224,0.2949999868869781,0.2902582585811615
19-02-2019,0.2949999868869781,0.3100000023841858,38800,0.3140000104904175,0.3140000104904175,0.3089528679847717
20-02-2019,0.2949999868869781,0.2949999868869781,12500,0.3140000104904175,0.3009999990463257,0.29616180062294
21-02-2019,0.2939999997615814,0.3140000104904175,26900,0.3219999969005584,0.3089999854564667,0.3040332198143005
22-02-2019,0.3100000023841858,0.3199999928474426,23100,0.3199999928474426,0.3100000023841858,0.3050171434879303
25-02-2019,0.2829999923706054,0.3100000023841858,144100,0.3199999928474426,0.3009999990463257,0.29616180062294
26-02-2019,0.3030000030994415,0.3199999928474426,94900,0.3499999940395355,0.3230000138282776,0.3178082108497619
27-02-2019,0.3300000131130218,0.3400000035762787,25100,0.3499999940395355,0.3400000035762787,0.3345349431037903
28-02-2019,0.3499999940395355,0.3499999940395355,109700,0.3600000143051147,0.3600000143051147,0.3542134761810303
01-03-2019,0.3519999980926513,0.3919999897480011,798300,0.4300000071525574,0.4079999923706054,0.4014419317245483
04-03-2019,0.367000013589859,0.3720000088214874,77200,0.3740000128746032,0.367000013589859,0.361100971698761
05-03-2019,0.3499999940395355,0.356000006198883,71900,0.3600000143051147,0.3569999933242798,0.3512616753578186
06-03-2019,0.3680000007152557,0.3720000088214874,238700,0.3720000088214874,0.3709999918937683,0.3650366365909576
07-03-2019,0.335999995470047,0.3650000095367431,341700,0.3650000095367431,0.3420000076293945,0.3365027904510498
08-03-2019,0.3379999995231628,0.3479999899864197,6000,0.3499999940395355,0.3499999940395355,0.3443742096424103
11-03-2019,0.3400000035762787,0.3499999940395355,11400,0.3569999933242798,0.3569999933242798,0.3512616753578186
12-03-2019,0.3420000076293945,0.3589999973773956,46100,0.3589999973773956,0.3540000021457672,0.3483099043369293
13-03-2019,0.3569999933242798,0.3569999933242798,139600,0.3700000047683716,0.3600000143051147,0.3542134761810303
14-03-2019,0.3600000143051147,0.3779999911785126,63200,0.3799999952316284,0.3700000047683716,0.3640527427196502
15-03-2019,0.3689999878406524,0.3799999952316284,18200,0.3799999952316284,0.3770000040531158,0.3709402084350586
18-03-2019,0.363999992609024,0.3659999966621399,135500,0.3799999952316284,0.3790000081062317,0.3729080855846405
19-03-2019,0.3619999885559082,0.3759999871253967,90500,0.3759999871253967,0.3650000095367431,0.3591330945491791
20-03-2019,0.3600000143051147,0.3600000143051147,31800,0.3650000095367431,0.3600000143051147,0.3542134761810303
21-03-2019,0.3630000054836273,0.3630000054836273,144900,0.3860000073909759,0.3819999992847442,0.3758598566055298
22-03-2019,0.3499999940395355,0.3759999871253967,185100,0.3759999871253967,0.3499999940395355,0.3443742096424103
25-03-2019,0.3459999859333038,0.3459999859333038,9000,0.3700000047683716,0.3700000047683716,0.3640527427196502
26-03-2019,0.3659999966621399,0.3680000007152557,2400,0.3810000121593475,0.3659999966621399,0.3601170182228088
27-03-2019,0.3659999966621399,0.3779999911785126,20100,0.3779999911785126,0.3709999918937683,0.3650366365909576
28-03-2019,0.3700000047683716,0.3700000047683716,11900,0.3799999952316284,0.3799999952316284,0.3738919794559479
29-03-2019,0.3729999959468841,0.3729999959468841,42900,0.3959999978542328,0.3930000066757202,0.3866830468177795
01-04-2019,0.3899999856948852,0.4250000119209289,222500,0.4250000119209289,0.4020000100135803,0.3955383896827698
02-04-2019,0.3980000019073486,0.4059999883174896,38300,0.4160000085830688,0.3989999890327453,0.3925865888595581
03-04-2019,0.3880000114440918,0.3989999890327453,179700,0.3989999890327453,0.3880000114440918,0.3817634284496307
04-04-2019,0.3860000073909759,0.3860000073909759,50800,0.4050000011920929,0.3930000066757202,0.3866830468177795
05-04-2019,0.3759999871253967,0.4199999868869781,85900,0.4199999868869781,0.3910000026226043,0.3847151696681976
08-04-2019,0.3899999856948852,0.4000000059604645,13300,0.4059999883174896,0.395000010728836,0.388650894165039
09-04-2019,0.3799999952316284,0.4009999930858612,138800,0.4009999930858612,0.3849999904632568,0.378811627626419
10-04-2019,0.3709999918937683,0.402999997138977,134900,0.402999997138977,0.3799999952316284,0.3738919794559479
11-04-2019,0.375,0.3779999911785126,71900,0.3959999978542328,0.3959999978542328,0.3896348178386688
12-04-2019,0.3700000047683716,0.3899999856948852,102500,0.3970000147819519,0.3799999952316284,0.3738919794559479
15-04-2019,0.3799999952316284,0.4199999868869781,111100,0.4199999868869781,0.3899999856948852,0.3837312459945678
16-04-2019,0.3849999904632568,0.4000000059604645,32600,0.4000000059604645,0.3899999856948852,0.3837312459945678
17-04-2019,0.3799999952316284,0.3799999952316284,17300,0.3899999856948852,0.3849999904632568,0.378811627626419
18-04-2019,0.3799999952316284,0.3899999856948852,137800,0.4059999883174896,0.3980000019073486,0.3916026651859283
22-04-2019,0.382999986410141,0.395000010728836,21700,0.4000000059604645,0.382999986410141,0.3768437504768371
23-04-2019,0.382999986410141,0.3860000073909759,57000,0.3959999978542328,0.382999986410141,0.3768437504768371
24-04-2019,0.382999986410141,0.3989999890327453,63600,0.3989999890327453,0.382999986410141,0.3768437504768371
25-04-2019,0.382999986410141,0.382999986410141,1100,0.3849999904632568,0.3840000033378601,0.3778277039527893
26-04-2019,0.382999986410141,0.3840000033378601,47400,0.3849999904632568,0.382999986410141,0.3768437504768371
29-04-2019,0.382999986410141,0.382999986410141,2700,0.3849999904632568,0.3849999904632568,0.378811627626419
30-04-2019,0.382999986410141,0.3840000033378601,26600,0.3849999904632568,0.3849999904632568,0.378811627626419
01-05-2019,0.382999986410141,0.3840000033378601,128200,0.3849999904632568,0.3840000033378601,0.3778277039527893
02-05-2019,0.382999986410141,0.3840000033378601,82600,0.3849999904632568,0.3840000033378601,0.3778277039527893
03-05-2019,0.382999986410141,0.382999986410141,10200,0.382999986410141,0.382999986410141,0.3768437504768371
06-05-2019,0.3799999952316284,0.382999986410141,44500,0.3840000033378601,0.382999986410141,0.3768437504768371
07-05-2019,0.3630000054836273,0.3799999952316284,56400,0.3819999992847442,0.3819999992847442,0.3758598566055298
08-05-2019,0.3860000073909759,0.3860000073909759,500,0.3860000073909759,0.3860000073909759,0.3797955513000488
09-05-2019,0.3499999940395355,0.363999992609024,94400,0.363999992609024,0.3589999973773956,0.3532295525074005
10-05-2019,0.3499999940395355,0.3569999933242798,134100,0.3569999933242798,0.3549999892711639,0.3492938280105591
13-05-2019,0.3160000145435333,0.3499999940395355,235800,0.3499999940395355,0.3300000131130218,0.3246956765651703
14-05-2019,0.3319999873638153,0.3580000102519989,29600,0.3580000102519989,0.3580000102519989,0.3522456288337707
15-05-2019,0.3499999940395355,0.3510000109672546,3700,0.3510000109672546,0.3499999940395355,0.3443742096424103
16-05-2019,0.3440000116825104,0.3499999940395355,8700,0.3499999940395355,0.3459999859333038,0.3404384851455688
17-05-2019,0.3260000050067901,0.3459999859333038,82300,0.3490000069141388,0.3490000069141388,0.3433902859687805
20-05-2019,0.3300000131130218,0.3389999866485595,29800,0.3449999988079071,0.3379999995231628,0.3325670957565307
21-05-2019,0.3519999980926513,0.3529999852180481,186200,0.3650000095367431,0.3589999973773956,0.3532295525074005
22-05-2019,0.3580000102519989,0.3630000054836273,39900,0.3680000007152557,0.3580000102519989,0.3522456288337707
23-05-2019,0.3459999859333038,0.3580000102519989,21600,0.3580000102519989,0.3459999859333038,0.3404384851455688
24-05-2019,0.3300000131130218,0.3499999940395355,43400,0.3499999940395355,0.3350000083446502,0.3296153247356415
28-05-2019,0.3899999856948852,0.3899999856948852,576000,0.4189999997615814,0.4000000059604645,0.3935705125331878
29-05-2019,0.4000000059604645,0.4079999923706054,612600,0.4199999868869781,0.4050000011920929,0.398490160703659
30-05-2019,0.4099999964237213,0.4189999997615814,771000,0.449999988079071,0.421999990940094,0.4152168929576874
31-05-2019,0.4280000030994415,0.4280000030994415,183100,0.4399999976158142,0.4339999854564667,0.4270240068435669
03-06-2019,0.4300000071525574,0.4460000097751617,94900,0.449999988079071,0.4300000071525574,0.4230883121490478
04-06-2019,0.4110000133514404,0.4300000071525574,268500,0.4300000071525574,0.4230000078678131,0.4162008166313171
05-06-2019,0.4110000133514404,0.4110000133514404,70400,0.4469999969005584,0.4370000064373016,0.4299758076667785
06-06-2019,0.4000000059604645,0.4309999942779541,95000,0.4370000064373016,0.4199999868869781,0.4132490456104278
07-06-2019,0.4199999868869781,0.4199999868869781,43600,0.4350000023841858,0.4300000071525574,0.4230883121490478
10-06-2019,0.4199999868869781,0.4329999983310699,306100,0.453000009059906,0.4300000071525574,0.4230883121490478
11-06-2019,0.4300000071525574,0.4440000057220459,17400,0.4440000057220459,0.4300000071525574,0.4230883121490478
12-06-2019,0.4320000112056732,0.449999988079071,201600,0.4600000083446502,0.4320000112056732,0.4250561594963074
13-06-2019,0.449999988079071,0.4650000035762787,260700,0.4699999988079071,0.4569999873638153,0.4496543109416961
14-06-2019,0.4399999976158142,0.4600000083446502,46300,0.4600000083446502,0.4480000138282776,0.4407989978790283
17-06-2019,0.4399999976158142,0.453000009059906,126400,0.4560000002384186,0.4490000009536743,0.4417829215526581
18-06-2019,0.4399999976158142,0.4490000009536743,97600,0.4490000009536743,0.4490000009536743,0.4417829215526581
19-06-2019,0.4379999935626983,0.4399999976158142,40100,0.4469999969005584,0.4379999935626983,0.4309597015380859
20-06-2019,0.4300000071525574,0.4519999921321869,93000,0.4519999921321869,0.4350000023841858,0.4280079305171966
21-06-2019,0.4160000085830688,0.4329999983310699,141500,0.4469999969005584,0.4350000023841858,0.4280079305171966
24-06-2019,0.4199999868869781,0.4350000023841858,36900,0.44200000166893,0.4259999990463257,0.4191525876522064
25-06-2019,0.4149999916553497,0.4269999861717224,201400,0.4399999976158142,0.4370000064373016,0.4299758076667785
26-06-2019,0.4149999916553497,0.4149999916553497,27100,0.4429999887943268,0.4429999887943268,0.4358793497085571
27-06-2019,0.4199999868869781,0.4309999942779541,72300,0.4429999887943268,0.4429999887943268,0.4358793497085571
28-06-2019,0.4429999887943268,0.4429999887943268,108700,0.4560000002384186,0.449999988079071,0.4427668154239654
01-07-2019,0.4339999854564667,0.4359999895095825,39300,0.4560000002384186,0.4480000138282776,0.4407989978790283
02-07-2019,0.4399999976158142,0.453000009059906,2900,0.4560000002384186,0.4560000002384186,0.4486703872680664
03-07-2019,0.449999988079071,0.453000009059906,181300,0.4560000002384186,0.4550000131130218,0.4476864635944366
05-07-2019,0.4539999961853027,0.4539999961853027,307100,0.4699999988079071,0.4620000123977661,0.4545739591121673
08-07-2019,0.4550000131130218,0.4699999988079071,190900,0.4699999988079071,0.4600000083446502,0.4526061117649078
09-07-2019,0.4110000133514404,0.449999988079071,128300,0.4510000050067901,0.4250000119209289,0.418168693780899
10-07-2019,0.4329999983310699,0.4329999983310699,44900,0.4589999914169311,0.4449999928474426,0.4378471970558166
11-07-2019,0.4280000030994415,0.449999988079071,100000,0.4589999914169311,0.4300000071525574,0.4230883121490478
12-07-2019,0.4199999868869781,0.4199999868869781,102200,0.449999988079071,0.449999988079071,0.4427668154239654
15-07-2019,0.4399999976158142,0.4550000131130218,144700,0.4550000131130218,0.4399999976158142,0.4329275786876678
16-07-2019,0.4350000023841858,0.4440000057220459,155900,0.4550000131130218,0.4449999928474426,0.4378471970558166
17-07-2019,0.4399999976158142,0.4600000083446502,486400,0.4600000083446502,0.4449999928474426,0.4378471970558166
18-07-2019,0.4350000023841858,0.4429999887943268,9100,0.449999988079071,0.449999988079071,0.4427668154239654
19-07-2019,0.449999988079071,0.449999988079071,103100,0.4550000131130218,0.4550000131130218,0.4476864635944366
22-07-2019,0.4449999928474426,0.4449999928474426,81900,0.449999988079071,0.449999988079071,0.4427668154239654
23-07-2019,0.4399999976158142,0.4449999928474426,13600,0.4550000131130218,0.449999988079071,0.4427668154239654
24-07-2019,0.4460000097751617,0.4480000138282776,22000,0.4550000131130218,0.4460000097751617,0.4388311505317688
25-07-2019,0.4550000131130218,0.4550000131130218,8200,0.4550000131130218,0.4550000131130218,0.4476864635944366
26-07-2019,0.4399999976158142,0.4550000131130218,312000,0.4830000102519989,0.4699999988079071,0.4624453485012054
29-07-2019,0.4580000042915344,0.4799999892711639,182000,0.4799999892711639,0.4749999940395355,0.4673649966716766
30-07-2019,0.4600000083446502,0.4760000109672546,48100,0.4799999892711639,0.4600000083446502,0.4526061117649078
31-07-2019,0.4510000050067901,0.4699999988079071,46600,0.4799999892711639,0.4749999940395355,0.4673649966716766
01-08-2019,0.4650000035762787,0.4699999988079071,194900,0.4729999899864197,0.4690000116825104,0.461461454629898
02-08-2019,0.4469999969005584,0.4539999961853027,133000,0.4580000042915344,0.4469999969005584,0.4398150444030761
05-08-2019,0.402999997138977,0.4320000112056732,317100,0.4320000112056732,0.4110000133514404,0.40439373254776
06-08-2019,0.3899999856948852,0.4050000011920929,258800,0.4099999964237213,0.4099999964237213,0.4034097790718078
07-08-2019,0.3889999985694885,0.3939999938011169,80500,0.4160000085830688,0.4160000085830688,0.4093133509159088
08-08-2019,0.3810000121593475,0.3810000121593475,40800,0.4149999916553497,0.4149999916553497,0.4083293974399566
09-08-2019,0.3889999985694885,0.4000000059604645,139200,0.4169999957084656,0.414000004529953,0.4073455035686493
12-08-2019,0.3650000095367431,0.3910000026226043,120400,0.3910000026226043,0.3650000095367431,0.3591330945491791
13-08-2019,0.3459999859333038,0.3499999940395355,59900,0.3869999945163727,0.3700000047683716,0.3640527427196502
14-08-2019,0.3479999899864197,0.3499999940395355,48200,0.3589999973773956,0.3549999892711639,0.3492938280105591
15-08-2019,0.3330000042915344,0.3449999988079071,163300,0.3600000143051147,0.3600000143051147,0.3542134761810303
16-08-2019,0.3350000083446502,0.3549999892711639,147000,0.3549999892711639,0.3449999988079071,0.3394545614719391
