Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-10-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-11-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-12-2010,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
26-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
27-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-01-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-02-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
02-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
03-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
09-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
10-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
16-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
17-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
22-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
23-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
24-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
28-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
29-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
30-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
31-03-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
01-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
04-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
05-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
06-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
07-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
08-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
11-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
12-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
13-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
14-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
15-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
18-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
19-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
20-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
21-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
25-04-2011,10.850000381469728,10.850000381469728,0,10.850000381469728,10.850000381469728,10.561623573303224
