Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
16-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
17-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
20-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
21-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
22-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
23-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
24-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
27-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
28-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
29-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
30-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
31-07-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
03-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
04-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
05-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
06-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
07-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
10-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
11-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
12-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
13-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
14-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
17-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
18-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
19-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
20-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
21-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
24-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
25-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
26-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
27-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
28-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
31-08-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
01-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
02-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
03-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
04-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
08-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
09-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
10-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
11-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
14-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
15-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
16-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
17-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
18-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
21-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
22-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
23-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
24-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
25-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
28-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
29-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
30-09-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
01-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
02-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
05-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
06-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
07-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
08-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
09-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
12-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
13-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
14-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
15-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
16-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
19-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
20-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
21-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
22-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
23-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
26-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
27-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
28-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
29-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
30-10-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
02-11-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
03-11-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
04-11-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
05-11-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
06-11-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
09-11-2015,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.284220695495604
10-11-2015,14.698699951171877,14.698699951171877,2818,14.698699951171877,14.698699951171877,12.476727485656738
11-11-2015,15.050000190734863,15.050000190734863,4906,15.050000190734863,15.050000190734863,12.774921417236328
12-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
13-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
16-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
17-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
18-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
19-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
20-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
23-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
24-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
25-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
27-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
30-11-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
01-12-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
02-12-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
03-12-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
04-12-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
07-12-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
08-12-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.774921417236328
09-12-2015,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,12.849329948425291
10-12-2015,15.550000190734863,15.550000190734863,506,15.550000190734863,15.550000190734863,13.27621841430664
11-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
14-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
15-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
16-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
17-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
18-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
21-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
22-12-2015,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,13.27621841430664
23-12-2015,15.437700271606444,15.437700271606444,1592,15.437700271606444,15.437700271606444,13.180338859558104
24-12-2015,15.489999771118164,15.489999771118164,2338,15.489999771118164,15.489999771118164,13.224989891052246
28-12-2015,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,13.224989891052246
29-12-2015,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,13.224989891052246
30-12-2015,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,13.224989891052246
31-12-2015,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,13.224989891052246
04-01-2016,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,13.224989891052246
05-01-2016,15.649999618530272,15.649999618530272,8544,15.649999618530272,15.649999618530272,13.361595153808594
06-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
07-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
08-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
11-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
12-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
13-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
14-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
15-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
19-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
20-01-2016,15.649999618530272,15.649999618530272,0,15.649999618530272,15.649999618530272,13.361595153808594
21-01-2016,13.399999618530272,13.399999618530272,315,13.399999618530272,13.399999618530272,11.440598487854004
22-01-2016,13.399999618530272,13.399999618530272,0,13.399999618530272,13.399999618530272,11.440598487854004
25-01-2016,13.550000190734863,13.550000190734863,1649,13.550000190734863,13.550000190734863,11.56866455078125
