Date,Low,Open,Volume,High,Close,Adjusted Close
18-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
21-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
22-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
23-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
24-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
25-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
28-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
29-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
30-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
31-07-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
01-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
04-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
05-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
06-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
07-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
08-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
11-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
12-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
13-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
14-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
15-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
18-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
19-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
20-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
21-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
22-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
25-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
26-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
27-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
28-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
29-08-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
02-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
03-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
04-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
05-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
08-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
09-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
10-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
11-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
12-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
15-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
16-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
17-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
18-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
19-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
22-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
23-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
24-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
25-09-2014,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,0.4827401340007782
26-09-2014,20.799999237060547,20.799999237060547,1300,20.799999237060547,20.799999237060547,0.5471931099891663
29-09-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
30-09-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
01-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
02-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
03-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
06-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
07-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
08-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
09-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
10-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
13-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
14-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
15-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
16-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
17-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
20-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
21-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
22-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
23-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
24-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
27-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.5471931099891663
28-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
29-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
30-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
31-10-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
03-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
04-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
05-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
06-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
07-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
10-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
11-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
12-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
13-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
14-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
17-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
18-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
19-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
20-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
21-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
24-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
25-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
26-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
28-11-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
01-12-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
02-12-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
03-12-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
04-12-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
05-12-2014,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,0.6774771213531494
08-12-2014,16.907100677490234,16.907100677490234,253,16.907100677490234,16.907100677490234,0.5506815314292908
09-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
10-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
11-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
12-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
15-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
16-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
17-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
18-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
19-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
22-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
23-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
24-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
26-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
29-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
30-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
31-12-2014,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
02-01-2015,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
05-01-2015,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
06-01-2015,16.907100677490234,16.907100677490234,0,16.907100677490234,16.907100677490234,0.5506815314292908
07-01-2015,16.299999237060547,16.299999237060547,100,16.299999237060547,16.299999237060547,0.5309075117111206
08-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
09-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
12-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
13-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
14-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
15-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
16-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
20-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
21-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
22-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
23-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
26-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
27-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
28-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
29-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
30-01-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
02-02-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
03-02-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
04-02-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
05-02-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
06-02-2015,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,0.5309075117111206
09-02-2015,16.850000381469727,16.850000381469727,100,16.850000381469727,16.850000381469727,0.548821747303009
10-02-2015,16.850000381469727,16.850000381469727,0,16.850000381469727,16.850000381469727,0.548821747303009
11-02-2015,16.850000381469727,16.850000381469727,0,16.850000381469727,16.850000381469727,0.548821747303009
