Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-2016,47.41999816894531,47.41999816894531,300,47.41999816894531,47.41999816894531,40.19038772583008
29-11-2016,47.41999816894531,47.41999816894531,0,47.41999816894531,47.41999816894531,40.19038772583008
30-11-2016,48.84000015258789,48.84000015258789,300,48.84000015258789,48.84000015258789,41.39390563964844
01-12-2016,49.27999877929688,49.27999877929688,300,49.27999877929688,49.27999877929688,41.766822814941406
02-12-2016,49.25,49.34000015258789,1900,49.400001525878906,49.25,41.741397857666016
05-12-2016,50.7599983215332,50.7599983215332,400,50.7599983215332,50.7599983215332,43.02117919921875
06-12-2016,50.619998931884766,51.470001220703125,1800,51.470001220703125,50.7599983215332,43.02117919921875
07-12-2016,51.84000015258789,52.15999984741211,3300,52.9900016784668,52.9900016784668,44.91119384765625
08-12-2016,52.9900016784668,52.9900016784668,0,52.9900016784668,52.9900016784668,45.42467498779297
09-12-2016,52.9900016784668,52.9900016784668,0,52.9900016784668,52.9900016784668,45.42467498779297
12-12-2016,52.9900016784668,52.9900016784668,0,52.9900016784668,52.9900016784668,45.42467498779297
13-12-2016,51.9900016784668,52.90999984741211,900,52.90999984741211,51.9900016784668,44.56744766235352
14-12-2016,51.9900016784668,51.9900016784668,0,51.9900016784668,51.9900016784668,44.56744766235352
15-12-2016,51.06999969482422,51.06999969482422,200,51.06999969482422,51.06999969482422,43.77879333496094
16-12-2016,51.630001068115234,51.630001068115234,400,51.630001068115234,51.630001068115234,44.25884246826172
19-12-2016,51.630001068115234,51.630001068115234,0,51.630001068115234,51.630001068115234,44.25884246826172
20-12-2016,51.630001068115234,51.630001068115234,0,51.630001068115234,51.630001068115234,44.25884246826172
21-12-2016,51.72999954223633,51.90999984741211,1100,51.90999984741211,51.72999954223633,44.34456253051758
22-12-2016,51.86000061035156,51.86000061035156,300,51.86000061035156,51.86000061035156,44.45600509643555
23-12-2016,51.869998931884766,51.869998931884766,500,52.15999984741211,52.15999984741211,44.71317672729492
27-12-2016,52.15999984741211,52.15999984741211,0,52.15999984741211,52.15999984741211,44.71317672729492
28-12-2016,52.15999984741211,52.15999984741211,1900,52.31999969482422,52.31999969482422,44.8503303527832
29-12-2016,52.2400016784668,52.650001525878906,600,52.650001525878906,52.2400016784668,44.7817497253418
30-12-2016,52.2400016784668,52.2400016784668,0,52.2400016784668,52.2400016784668,44.7817497253418
03-01-2017,52.2400016784668,52.2400016784668,0,52.2400016784668,52.2400016784668,44.7817497253418
04-01-2017,51.47999954223633,51.47999954223633,400,51.52999877929688,51.52999877929688,44.17312240600586
05-01-2017,51.68999862670898,51.68999862670898,300,51.68999862670898,51.68999862670898,44.310279846191406
06-01-2017,51.68999862670898,51.68999862670898,0,51.68999862670898,51.68999862670898,44.310279846191406
09-01-2017,51.68999862670898,51.68999862670898,0,51.68999862670898,51.68999862670898,44.310279846191406
10-01-2017,52.36000061035156,52.36000061035156,1600,52.65999984741211,52.65999984741211,45.14179229736328
11-01-2017,52.900001525878906,52.900001525878906,200,52.900001525878906,52.900001525878906,45.3475227355957
12-01-2017,52.900001525878906,52.900001525878906,0,52.900001525878906,52.900001525878906,45.3475227355957
13-01-2017,54.25,54.25,300,54.25,54.25,46.50478744506836
17-01-2017,54.25,54.25,0,54.25,54.25,46.50478744506836
18-01-2017,54.25,54.25,0,54.25,54.25,46.50478744506836
19-01-2017,54.650001525878906,54.650001525878906,400,54.97999954223633,54.97999954223633,47.13056945800781
20-01-2017,54.13999938964844,54.58000183105469,500,54.58000183105469,54.13999938964844,46.41048812866211
23-01-2017,54.13999938964844,54.13999938964844,3400,54.13999938964844,54.13999938964844,46.41048812866211
24-01-2017,54.13999938964844,54.13999938964844,0,54.13999938964844,54.13999938964844,46.41048812866211
25-01-2017,54.79999923706055,54.79999923706055,400,54.79999923706055,54.79999923706055,46.976261138916016
26-01-2017,54.79999923706055,54.79999923706055,0,54.79999923706055,54.79999923706055,46.976261138916016
27-01-2017,53.290000915527344,53.5,4400,53.61000061035156,53.61000061035156,45.95616149902344
30-01-2017,53.61000061035156,53.61000061035156,0,53.61000061035156,53.61000061035156,45.95616149902344
31-01-2017,53.22999954223633,53.22999954223633,100,53.22999954223633,53.22999954223633,45.630409240722656
01-02-2017,53.369998931884766,53.95000076293945,600,53.95000076293945,53.369998931884766,45.75041961669922
02-02-2017,54.040000915527344,54.040000915527344,200,54.040000915527344,54.040000915527344,46.32477188110352
03-02-2017,54.040000915527344,54.040000915527344,0,54.040000915527344,54.040000915527344,46.32477188110352
06-02-2017,54.040000915527344,54.040000915527344,0,54.040000915527344,54.040000915527344,46.32477188110352
07-02-2017,52.38999938964844,52.38999938964844,100,52.38999938964844,52.38999938964844,44.91033554077149
08-02-2017,51.41999816894531,51.41999816894531,200,51.41999816894531,51.41999816894531,44.07881927490234
09-02-2017,51.41999816894531,51.41999816894531,0,51.41999816894531,51.41999816894531,44.07881927490234
10-02-2017,51.41999816894531,51.41999816894531,0,51.41999816894531,51.41999816894531,44.07881927490234
13-02-2017,51.41999816894531,51.41999816894531,0,51.41999816894531,51.41999816894531,44.07881927490234
14-02-2017,51.41999816894531,51.41999816894531,0,51.41999816894531,51.41999816894531,44.07881927490234
15-02-2017,51.41999816894531,51.41999816894531,0,51.41999816894531,51.41999816894531,44.07881927490234
16-02-2017,53.34999847412109,53.34999847412109,200,53.34999847412109,53.34999847412109,45.733280181884766
17-02-2017,53.34999847412109,53.34999847412109,0,53.34999847412109,53.34999847412109,45.733280181884766
21-02-2017,52.5,52.5,300,52.7400016784668,52.7400016784668,45.21037292480469
22-02-2017,53.5,53.5,200,53.5,53.5,45.86186599731445
23-02-2017,53.75,53.75,200,53.75,53.75,46.076168060302734
24-02-2017,53.75,53.75,0,53.75,53.75,46.076168060302734
27-02-2017,53.75,53.75,0,53.75,53.75,46.076168060302734
28-02-2017,53.27999877929688,53.27999877929688,200,53.27999877929688,53.27999877929688,45.67327117919922
01-03-2017,53.27999877929688,53.27999877929688,0,53.27999877929688,53.27999877929688,45.67327117919922
02-03-2017,53.27999877929688,53.27999877929688,0,53.27999877929688,53.27999877929688,45.67327117919922
03-03-2017,53.75,53.75,200,53.75,53.75,46.076168060302734
06-03-2017,53.75,53.75,0,53.75,53.75,46.076168060302734
07-03-2017,53.619998931884766,53.619998931884766,200,53.619998931884766,53.619998931884766,45.964725494384766
08-03-2017,53.619998931884766,53.619998931884766,0,53.619998931884766,53.619998931884766,45.964725494384766
09-03-2017,53.619998931884766,53.619998931884766,0,53.619998931884766,53.619998931884766,45.964725494384766
10-03-2017,55.0,55.34000015258789,400,55.34000015258789,55.0,47.147708892822266
13-03-2017,55.34000015258789,55.34000015258789,600,55.34000015258789,55.34000015258789,47.43916702270508
14-03-2017,55.20000076293945,55.20000076293945,300,55.290000915527344,55.290000915527344,47.39630889892578
15-03-2017,54.91999816894531,54.91999816894531,100,54.91999816894531,54.91999816894531,47.07913589477539
16-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,47.07913589477539
17-03-2017,54.91999816894531,54.91999816894531,0,54.91999816894531,54.91999816894531,47.07913589477539
20-03-2017,56.08000183105469,56.08000183105469,100,56.08000183105469,56.08000183105469,48.073516845703125
21-03-2017,55.5,55.5,200,55.5,55.5,47.57632446289063
22-03-2017,55.5,55.5,0,55.5,55.5,47.57632446289063
23-03-2017,55.5,55.5,0,55.5,55.5,47.57632446289063
24-03-2017,55.5,55.5,0,55.5,55.5,47.57632446289063
27-03-2017,57.63999938964844,57.63999938964844,600,57.63999938964844,57.63999938964844,49.41080093383789
28-03-2017,57.63999938964844,57.63999938964844,0,57.63999938964844,57.63999938964844,49.41080093383789
29-03-2017,58.08000183105469,58.08000183105469,600,58.08000183105469,58.08000183105469,49.78798675537109
30-03-2017,58.08000183105469,58.08000183105469,0,58.08000183105469,58.08000183105469,49.78798675537109
31-03-2017,58.08000183105469,58.08000183105469,0,58.08000183105469,58.08000183105469,49.78798675537109
03-04-2017,58.0099983215332,58.65999984741211,500,58.65999984741211,58.0099983215332,49.72797775268555
04-04-2017,58.56999969482422,58.56999969482422,400,58.81999969482422,58.81999969482422,50.42233657836914
05-04-2017,58.20000076293945,58.20000076293945,1800,58.81999969482422,58.650001525878906,50.27660751342773
06-04-2017,58.86000061035156,58.97999954223633,300,58.97999954223633,58.86000061035156,50.45662307739258
07-04-2017,58.86000061035156,58.86000061035156,0,58.86000061035156,58.86000061035156,50.45662307739258
10-04-2017,59.20000076293945,59.2400016784668,1200,59.5,59.459999084472656,50.97096252441406
11-04-2017,58.86000061035156,59.09000015258789,2300,60.400001525878906,60.31999969482422,51.70817947387695
12-04-2017,58.77999877929688,58.77999877929688,1000,58.77999877929688,58.77999877929688,50.38804626464844
13-04-2017,58.77999877929688,58.77999877929688,0,58.77999877929688,58.77999877929688,50.38804626464844
17-04-2017,60.13999938964844,60.18999862670898,1300,60.18999862670898,60.13999938964844,51.55387115478516
18-04-2017,59.369998931884766,59.61000061035156,300,59.61000061035156,59.369998931884766,51.2088623046875
19-04-2017,59.369998931884766,59.369998931884766,300,59.43999862670898,59.43999862670898,51.26923751831055
20-04-2017,59.59000015258789,59.59000015258789,200,59.59000015258789,59.59000015258789,51.398624420166016
21-04-2017,58.4900016784668,58.4900016784668,300,58.4900016784668,58.4900016784668,50.44983673095703
24-04-2017,61.75,61.75,200,61.75,61.75,53.2617073059082
25-04-2017,68.83000183105469,68.87000274658203,28400,68.94999694824219,68.83000183105469,59.368465423583984
26-04-2017,68.02999877929688,68.02999877929688,1000,68.44000244140625,68.44000244140625,59.03208541870117
27-04-2017,68.0199966430664,68.0199966430664,600,68.0199966430664,68.0199966430664,58.66980743408203
28-04-2017,68.54000091552734,68.70999908447266,14500,69.05999755859375,69.05999755859375,59.566856384277344
01-05-2017,69.05999755859375,69.05999755859375,0,69.05999755859375,69.05999755859375,59.566856384277344
02-05-2017,69.05999755859375,69.05999755859375,0,69.05999755859375,69.05999755859375,59.566856384277344
03-05-2017,69.30000305175781,69.30000305175781,300,69.66999816894531,69.66999816894531,60.09300231933594
04-05-2017,69.66999816894531,69.66999816894531,0,69.66999816894531,69.66999816894531,60.09300231933594
05-05-2017,70.11000061035156,70.11000061035156,100,70.11000061035156,70.11000061035156,60.47252655029297
08-05-2017,69.05000305175781,69.05000305175781,600,69.05000305175781,69.05000305175781,59.558231353759766
09-05-2017,69.05000305175781,69.05000305175781,0,69.05000305175781,69.05000305175781,59.558231353759766
10-05-2017,69.05000305175781,69.05000305175781,0,69.05000305175781,69.05000305175781,59.558231353759766
11-05-2017,69.05000305175781,69.05000305175781,0,69.05000305175781,69.05000305175781,59.558231353759766
12-05-2017,69.05000305175781,69.05000305175781,0,69.05000305175781,69.05000305175781,59.558231353759766
15-05-2017,69.05000305175781,69.05000305175781,0,69.05000305175781,69.05000305175781,59.558231353759766
16-05-2017,70.58000183105469,70.58000183105469,200,70.58000183105469,70.58000183105469,60.87791442871094
17-05-2017,70.58000183105469,70.58000183105469,0,70.58000183105469,70.58000183105469,60.87791442871094
18-05-2017,69.56999969482422,69.56999969482422,400,69.56999969482422,69.56999969482422,60.00675201416016
19-05-2017,70.44999694824219,70.48999786376953,600,70.48999786376953,70.44999694824219,60.76578140258789
22-05-2017,71.05999755859375,71.05999755859375,1000,71.38999938964844,71.38999938964844,61.576568603515625
23-05-2017,71.38999938964844,71.38999938964844,0,71.38999938964844,71.38999938964844,61.576568603515625
24-05-2017,71.16999816894531,71.16999816894531,300,71.16999816894531,71.16999816894531,61.38680648803711
25-05-2017,70.72000122070312,70.72000122070312,800,70.72000122070312,70.72000122070312,60.9986686706543
26-05-2017,71.13999938964844,71.19999694824219,700,71.33000183105469,71.33000183105469,61.52482223510742
30-05-2017,71.51000213623047,71.51000213623047,400,71.51000213623047,71.51000213623047,61.68007278442383
31-05-2017,71.76000213623047,71.76000213623047,700,71.76000213623047,71.76000213623047,61.89570236206055
01-06-2017,71.72000122070312,71.72000122070312,1100,71.72000122070312,71.72000122070312,61.8612060546875
02-06-2017,71.77999877929688,71.77999877929688,4800,72.0,72.0,62.10271453857422
05-06-2017,72.0,72.0,0,72.0,72.0,62.10271453857422
06-06-2017,71.91999816894531,71.91999816894531,1400,71.93000030517578,71.93000030517578,62.04233932495117
07-06-2017,71.68000030517578,72.19999694824219,1900,72.19999694824219,71.68000030517578,61.82670593261719
08-06-2017,71.68000030517578,71.68000030517578,0,71.68000030517578,71.68000030517578,61.82670593261719
09-06-2017,71.66000366210938,71.66000366210938,300,71.66000366210938,71.66000366210938,61.809452056884766
12-06-2017,70.80000305175781,70.80000305175781,800,71.23999786376953,71.23999786376953,61.44719314575195
13-06-2017,71.06999969482422,71.06999969482422,9000,71.20999908447266,71.1500015258789,61.36956024169922
14-06-2017,71.04000091552734,72.0,6100,72.12999725341797,71.04000091552734,61.274681091308594
15-06-2017,70.61000061035156,70.62999725341797,98600,70.76000213623047,70.76000213623047,61.03317260742188
16-06-2017,71.69999694824219,71.69999694824219,700,71.69999694824219,71.69999694824219,61.84395599365234
19-06-2017,71.69999694824219,71.69999694824219,0,71.69999694824219,71.69999694824219,61.84395599365234
20-06-2017,71.0,71.0,19000,71.19999694824219,71.19999694824219,61.412689208984375
21-06-2017,71.0,71.0,100,71.0,71.0,61.24018478393555
22-06-2017,71.0,71.0,0,71.0,71.0,61.24018478393555
23-06-2017,71.0,71.0,0,71.0,71.0,61.24018478393555
26-06-2017,71.0,71.0,0,71.0,71.0,61.24018478393555
27-06-2017,72.30000305175781,72.30000305175781,200,72.30000305175781,72.30000305175781,62.36146926879883
28-06-2017,71.94000244140625,71.94000244140625,1800,73.73999786376953,73.73999786376953,63.6035270690918
29-06-2017,72.18000030517578,72.18000030517578,500,72.18000030517578,72.18000030517578,62.25796890258789
30-06-2017,71.98999786376953,71.98999786376953,500,71.98999786376953,71.98999786376953,62.094085693359375
03-07-2017,71.04000091552734,71.9000015258789,700,71.9000015258789,71.04000091552734,61.274681091308594
05-07-2017,71.9000015258789,71.9000015258789,300,72.12999725341797,72.12999725341797,62.21485900878906
06-07-2017,70.5999984741211,70.94999694824219,700,71.02999877929688,70.5999984741211,60.89516830444336
07-07-2017,68.0199966430664,70.19999694824219,3100,70.19999694824219,68.83000183105469,59.368465423583984
10-07-2017,68.38999938964844,68.43000030517578,400,68.43000030517578,68.38999938964844,58.98894882202149
11-07-2017,67.73999786376953,67.87999725341797,600,68.30000305175781,67.73999786376953,58.42830657958984
12-07-2017,67.0199966430664,67.75,700,67.75,67.0199966430664,57.80727767944336
13-07-2017,65.52999877929688,66.33000183105469,800,66.33000183105469,65.52999877929688,56.5220947265625
14-07-2017,67.31999969482422,67.31999969482422,500,67.73999786376953,67.73999786376953,58.42830657958984
17-07-2017,68.33999633789062,68.33999633789062,1000,68.69999694824219,68.55000305175781,59.1269645690918
